lon,lat,pickupcnt,dropoffcnt,roadname
-73.9136,40.7710,0,1,'NY24th Ave10003+NY35th St+10003'
-73.9136,40.7816,0,8,'NY23rd St10003+NY21st Ave+10003'
-73.9136,40.6784,0,3,'NYFulton St10003+NYThomas S Boyland St+10003|NYFulton St10003+NYThomas Boyland Blvd+10003|NYFulton St10003+NYHopkinson Ave+10003|NYThomas S Boyland St10003+NYThomas Boyland Blvd+10003|NYThomas S Boyland St10003+NYHopkinson Ave+10003|NYThomas Boyland Blvd10003|NYThomas Boyland Blvd10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003'
-73.9135,40.7535,2,3,'NY49th St10003|NY49th St10003+NYState Hwy 25 Alt+10003|NY49th St10003+NYNorthern Blvd+10003'
-73.9135,40.7502,0,1,'NY50th St10003'
-73.9134,40.7077,0,2,'NYStanhope St10003+NYOnderdonk Ave+10003'
-73.9134,40.7699,0,2,'NY36th St10003|NY36th St10003+NYAstoria Blvd N+10003|NY36th St10003+NYAstoria Blvd+10003'
-73.9134,40.7563,4,15,'NY47th St10003+NYBroadway+10003'
-73.9134,40.7191,0,1,'NYGrand Ave10003+NY56th St+10003|NY56th St10003'
-73.9134,40.7631,4,8,'NY42nd St10003+NY30th Ave+10003'
-73.9134,40.8076,0,2,'NYE 141st St10003+NYCypress Ave+10003'
-73.9134,40.7730,0,1,'NY32nd St10003+NY23rd Rd+10003'
-73.9134,40.7460,3,26,'NYSkillman Ave10003+NY51st St+10003'
-73.9133,40.8136,0,1,'NYE 148th St10003|NYE 148th St10003+NYSaint Anns Ave+10003'
-73.9133,40.7008,0,1,'NYGrove St10003+NYWyckoff Ave+10003'
-73.9133,40.6984,0,7,'NYIrving Ave10003+NYGates Ave+10003'
-73.9133,40.6845,0,2,'NYBroadway10003+NYMacdonough St+10003|NYMacdonough St10003'
-73.9133,40.6936,0,2,'NYWilson Ave10003+NYPutnam Ave+10003'
-73.9133,40.8871,0,1,'NYW 236th St10003+NYIndependence Ave+10003'
-73.9133,40.7578,1,4,'NY46th St10003+NYNewtown Rd+10003'
-73.9133,40.7151,0,1,'NY54th St10003|NY54th St10003+NYFlushing Ave+10003'
-73.9133,40.6913,1,1,'NYJefferson Ave10003+NYCentral Ave+10003'
-73.9132,40.6243,0,1,'NYE 70th St10003+NYAve M+10003'
-73.9132,40.6890,0,3,'NYEvergreen Ave10003+NYWeirfield St+10003'
-73.9132,40.8855,0,3,'NYFairfield Ave10003|NYFairfield Ave10003+NYHenry Hudson Pkwy E+10003'
-73.9132,40.8466,1,1,'NYClifford Pl10003+NYStep St+10003|NYClifford Pl10003+NYJerome Ave+10003|NYStep St10003|NYStep St10003+NYJerome Ave+10003'
-73.9131,40.6410,0,1,'NYFarragut Rd10003+NYE 85th St+10003'
-73.9131,40.7846,0,1,'NY20th St10003|NY20th St10003+NY20th Ave+10003'
-73.9131,40.7489,0,1,'NY39th Ave10003|NY39th Ave10003+NY39th Ave+10003'
-73.9131,40.6867,0,5,'NYEldert St10003+NYBushwick Ave+10003'
-73.9131,40.8398,1,1,'NYGrand Blvd10003|NYGrand Blvd10003+NYE 171st St+10003|NYE 171st St10003+NYGrand Concourse+10003'
-73.9131,40.7594,0,9,'NY45th St10003+NY31st Ave+10003'
-73.9131,40.6784,0,1,'NYFulton St10003+NYSomers St+10003|NYSomers St10003'
-73.9131,40.7778,1,7,'NY27th St10003+NYDitmars Blvd+10003'
-73.9131,40.8201,0,1,'NYE 156th St10003+NY3rd Ave+10003|NYThurman Munson Way10003+NY3rd Ave+10003'
-73.9130,40.7133,1,1,'NYNurge Ave10003|NYNurge Ave10003+NYGrandview Ave+10003|NYNurge Ave10003+NYMetropolitan Ave+10003|NYGrandview Ave10003|NYGrandview Ave10003+NYMetropolitan Ave+10003'
-73.9130,40.7092,0,2,'NYWoodward Ave10003+NYStockholm St+10003|NYStockholm St10003'
-73.9130,40.8436,1,1,'NYWalton Ave10003+NYMount Eden Ave+10003'
-73.9130,40.8890,0,2,'NYW 238th St10003|NYW 238th St10003+NYIndependence Ave+10003'
-73.9130,40.8143,0,1,'NYE 149th St10003+NYSaint Anns Ave+10003'
-73.9129,40.7692,0,15,'NY37th St10003+NYAstoria Blvd S+10003'
-73.9129,40.6442,0,1,'NYE 88th St10003+NYFoster Ave+10003'
-73.9129,40.8897,0,1,'NYW 239th St10003+NYIndependence Ave+10003'
-73.9129,40.7811,0,6,'NY21st Ave10003+NY24th St+10003'
-73.9129,40.7651,1,15,'NY41st St10003+NY28th Ave+10003'
-73.9129,40.7727,0,3,'NY33rd St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9129,40.7705,0,3,'NY24th Ave10003+NY36th St+10003'
-73.9129,40.7059,0,2,'NYSeneca Ave10003+NYHarman St+10003'
-73.9129,40.8224,0,2,'NYElton Ave10003+NYE 159th St+10003'
-73.9129,40.6116,0,1,'NYE 60th Pl10003|NYE 60th Pl10003+NYStrickland Ave+10003'
-73.9129,40.7744,19,14,'NY23rd Ave10003+NY31st St+10003'
-73.9128,40.7154,0,1,'NY54th Pl10003|NY54th Pl10003+NYFlushing Ave+10003'
-73.9128,40.7425,1,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY52nd St+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY52nd St+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NY52nd St10003|NY52nd St10003+NYState Hwy 25+10003|NY52nd St10003+NYQueens Blvd+10003'
-73.9128,40.7571,0,5,'NY47th St10003+NYNewtown Rd+10003'
-73.9128,40.7488,0,5,'NY39th Ave10003+NY51st St+10003|NY51st St10003'
-73.9128,40.8048,0,2,'NYE 138th St10003+NYJackson Ave+10003'
-73.9128,40.8756,0,2,'NYTerrace View Ave10003|NYTerrace View Ave10003+NYW 225 St+10003|NYTerrace View Ave10003+NYW 225th St+10003|NYW 225 St10003|NYW 225 St10003+NYAdrian Ave+10003|NYAdrian Ave10003|NYAdrian Ave10003+NYW 225th St+10003|NYW 225th St10003'
-73.9128,40.8553,0,1,'NYAndrews Ave S10003+NYW 179th St+10003'
-73.9127,40.7024,0,2,'NYMenahan St10003|NYMenahan St10003+NYMenahan St+10003|NYMenahan St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9127,40.8767,0,1,'NYTeunissen Pl10003|NYTeunissen Pl10003+NYTerrace View Ave+10003'
-73.9127,40.7695,0,2,'NY37th St10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY37th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY37th St10003+NYTriboro Plz+10003|NY37th St10003+NYI 278+10003|NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYTriboro Plz+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYI 278+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYTriboro Plz+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYI 278+10003'
-73.9127,40.8955,0,1,'NYHadley Ave10003'
-73.9127,40.7038,0,7,'NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYCypress Ave+10003'
-73.9127,40.8409,0,3,'NYGrand Blvd10003+NYE 172nd St+10003|NYE 172nd St10003+NYGrand Concourse+10003'
-73.9127,40.7072,0,2,'NYOnderdonk Ave10003+NYHimrod St+10003'
-73.9126,40.7560,1,4,'NYBroadway10003+NY48th St+10003'
-73.9126,40.8190,0,2,'NYBergen Ave10003|NYBergen Ave10003+NYBrook Ave+10003'
-73.9126,40.6955,0,1,'NYMadison St10003|NYMadison St10003+NYKnickerbocker Ave+10003'
-73.9126,40.7628,2,14,'NY43rd St10003+NY30th Ave+10003'
-73.9126,40.8518,0,1,'NYHarrison Ave10003+NYKingsland Plz+10003|NYKingsland Plz10003'
-73.9126,40.7533,2,1,'NY50th St10003|NY50th St10003+NYState Hwy 25 Alt+10003|NY50th St10003+NYNorthern Blvd+10003'
-73.9126,40.8209,0,1,'NY3rd Ave10003+NYE 157th St+10003'
-73.9126,40.7004,1,7,'NYLinden St10003+NYWyckoff Ave+10003'
-73.9126,40.6980,1,3,'NYIrving Ave10003+NYPalmetto St+10003'
-73.9126,40.6932,0,3,'NYWilson Ave10003+NYCornelia St+10003'
-73.9125,40.8861,0,1,'NYW 235th St10003|NYW 235th St10003+NYHenry Hudson Pkwy E+10003'
-73.9125,40.6909,0,1,'NYHancock St10003+NYCentral Ave+10003'
-73.9125,40.7442,5,17,'NY52nd St10003+NY43rd Ave+10003|NY52nd St10003+NYRoosevelt Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYRoosevelt Ave+10003'
-73.9124,40.7459,1,3,'NY52nd St10003'
-73.9124,40.6886,0,2,'NYEvergreen Ave10003+NYHalsey St+10003'
-73.9124,40.7697,0,1,'NY37th St10003+NYAstoria Blvd N+10003|NY37th St10003+NYAstoria Blvd+10003'
-73.9124,40.7841,0,2,'NY21st St10003|NY21st St10003+NY20th Ave+10003'
-73.9124,40.7562,1,1,'NYNewtown Rd10003+NY48th St+10003'
-73.9124,40.7773,0,10,'NYDitmars Blvd10003+NY28th St+10003'
-73.9124,40.6316,0,1,'NYPaerdegat 2nd St10003|NYPaerdegat 2nd St10003+NYPaerdegat Ave N+10003'
-73.9123,40.6541,0,1,'NYLinden Blvd10002+NYRockaway Pkwy+10002'
-73.9123,40.7088,0,2,'NYStanhope St10003+NYWoodward Ave+10003'
-73.9123,40.6414,0,1,'NYE 86th St10003+NYFarragut Rd+10003'
-73.9123,40.7591,2,7,'NY46th St10003+NY31st Ave+10003'
-73.9123,40.7142,0,1,'NYNurge Ave10003+NY54th St+10003'
-73.9123,40.7739,3,7,'NY32nd St10003|NY32nd St10003+NY23rd Ave+10003'
-73.9123,40.8538,0,1,'NYDr Martin Luther King Jr Blvd10003|NYUniversity Ave10003'
-73.9123,40.8462,0,1,'NYTownsend Ave10003+NYClifford Pl+10003'
-73.9123,40.8294,0,1,'NYE 166th St10003+NYClay Ave+10003'
-73.9122,40.7806,1,9,'NYCrescent St10003+NY21st Ave+10003|NY21st Ave10003+NY25th St+10003'
-73.9122,40.6553,0,1,'NYHerzl St10003|NYHerzl St10003+NYE 98th St+10003|NYHerzl St10003+NYBrookdale Plz+10003|NYE 98th St10003+NYBrookdale Plz+10003|NYBrookdale Plz10003'
-73.9122,40.8274,0,1,'NYMelrose Ave10003|NYMelrose Ave10003+NYMelrose Ave+10003'
-73.9122,40.7558,3,1,'NYNewtown Rd10003+NYBroadway+10003'
-73.9122,40.7700,0,5,'NY37th St10003+NY24th Ave+10003'
-73.9122,40.7263,1,3,'NY55th Dr10003+NY58th St+10003'
-73.9122,40.8198,0,1,'NYE 156th St10003+NYBrook Ave+10003|NYThurman Munson Way10003+NYBrook Ave+10003'
-73.9122,40.8237,0,2,'NYE 161st St10003+NYElton Ave+10003'
-73.9121,40.8331,0,1,'NYE 168th St10003+NYFindlay Ave+10003'
-73.9121,40.7054,1,1,'NYSeneca Ave10003+NYGreene Ave+10003'
-73.9121,40.7459,1,6,'NYSkillman Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9121,40.8560,0,1,'NYAndrews Ave S10003|NYAndrews Ave S10003+NYW 180th St+10003'
-73.9121,40.7473,1,5,'NY39th Dr10003|NY39th Dr10003+NY52nd St+10003'
-73.9121,40.7647,0,15,'NY42nd St10003+NY28th Ave+10003'
-73.9121,40.7620,0,7,'NY44th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9121,40.7231,0,1,'NY58th St10003'
-73.9121,40.7019,0,1,'NYGrove St10003|NYGrove St10003+NYGrove St+10003|NYGrove St10003+NYSt Nicholas Ave+10003'
-73.9121,40.7034,0,2,'NYMenahan St10003|NYMenahan St10003+NYMenahan St+10003|NYMenahan St10003+NYCypress Ave+10003|NYCypress Ave10003|NYCypress Ave10003+NYCypress Ave+10003'
-73.9121,40.8350,0,1,'NYCollege Ave10003+NYE 169th St+10003'
-73.9120,40.6389,0,2,'NYGlenwood Rd10003+NYE 84th St+10003'
-73.9120,40.6556,0,2,'NYHegeman Ave10003+NYHerzl St+10003'
-73.9120,40.8083,0,1,'NYE 142nd St10003|NYE 142nd St10003+NYPowers Ave+10003'
-73.9120,40.7554,0,2,'NY49th St10003+NYNewtown Rd+10003'
-73.9119,40.7424,0,3,'NYQueens Blvd10002+NY53rd St+10002|NYState Hwy 2510002+NY53rd St+10002|NY53rd St10003'
-73.9119,40.7690,0,16,'NY38th St10003|NY38th St10003+NYAstoria Blvd+10003|NY38th St10003+NYAstoria Blvd S+10003'
-73.9119,40.7480,0,4,'NY39th Rd10003|NY39th Rd10003+NY52nd St+10003'
-73.9119,40.8730,1,0,'NYBroadway10002+NY9 Ave+10002|NYBroadway10002+NY9th Ave+10002|NYUS Rte 910002+NY9 Ave+10002|NYUS Rte 910002+NY9th Ave+10002|NY9 Ave10003|NY9th Ave10003'
-73.9119,40.7487,0,1,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9119,40.6764,0,1,'NYGunther Pl10003'
-73.9119,40.6951,1,2,'NYPutnam Ave10003+NYKnickerbocker Ave+10003'
-73.9119,40.7298,1,1,'NYBorden Ave10003|NYBorden Ave10003+NY58th St+10003'
-73.9118,40.8860,0,1,'NYW 235th St10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9118,40.8514,0,1,'NYKingsland Plz10003|NYKingsland Plz10003+NYW Tremont Ave+10003'
-73.9118,40.6832,0,3,'NYBainbridge St10003'
-73.9118,40.6976,0,1,'NYWoodbine St10003+NYIrving Ave+10003'
-73.9118,40.6928,0,3,'NYWilson Ave10003+NYJefferson Ave+10003'
-73.9118,40.7624,1,7,'NY44th St10003+NY30th Ave+10003'
-73.9118,40.6365,0,1,'NYFlatlands Ave10003+NYE 82nd St+10003'
-73.9118,40.7736,0,12,'NY33rd St10003+NY23rd Ave+10003'
-73.9118,40.8044,0,1,'NYE 138th St10003|NYE 138th St10003+NYBruckner Blvd+10003'
-73.9118,40.6988,0,5,'NYRidgewood Pl10003|NYRidgewood Pl10003+NYPalmetto St+10003'
-73.9118,40.7556,0,3,'NY49th St10003|NY49th St10003+NYBroadway+10003'
-73.9117,40.6905,0,8,'NYWeirfield St10003+NYCentral Ave+10003'
-73.9117,40.8807,0,2,'NYJohnson Ave10003+NYW 230th St+10003'
-73.9117,40.8439,0,2,'NYGrand Blvd10003+NYE 173rd St+10003|NYGrand Concourse10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.9117,40.7768,1,6,'NY29th St10003+NYDitmars Blvd+10003'
-73.9117,40.8278,0,1,'NYPark Ave10003|NYPark Ave10003+NYMelrose Ave+10003|NYPark Ave10003+NYE 165th St+10003|NYPark Ave10003+NYBrook Ave+10003|NYMelrose Ave10003|NYMelrose Ave10003+NYE 165th St+10003|NYMelrose Ave10003+NYBrook Ave+10003|NYE 165th St10003+NYBrook Ave+10003'
-73.9117,40.7300,1,0,'NY54th Ave10003|NY54th Ave10003+NY58th St+10003'
-73.9117,40.6881,0,1,'NYEldert St10003+NYEvergreen Ave+10003'
-73.9117,40.7680,23,30,'NYSteinway St10003+NY25th Ave+10003|NY25th Ave10003'
-73.9117,40.7696,0,2,'NY24th Ave10003|NY24th Ave10003+NYAstoria Blvd N+10003|NY24th Ave10003+NYAstoria Blvd+10003'
-73.9117,40.6824,0,2,'NYChauncey St10003+NYRockaway Ave+10003'
-73.9117,40.8608,0,1,'NYHampden Pl10003|NYHampden Pl10003+NYW 182nd St+10003|NYW 182nd St10003'
-73.9117,40.6999,6,6,'NYWyckoff Ave10003|NYWyckoff Ave10003+NYGates Ave+10003|NYWyckoff Ave10003+NYWyckoff Ave+10003|NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYWyckoff Ave+10003'
-73.9116,40.7487,0,1,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9116,40.6858,0,4,'NYSchaefer St10003+NYBushwick Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYBushwick Ave+10003'
-73.9116,40.7164,0,1,'NYFlushing Ave10003+NY56th St+10003'
-73.9116,40.7146,0,1,'NY54th Pl10003+NYNurge Ave+10003|NYNurge Ave10003'
-73.9116,40.8889,0,1,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYBlackstone Ave+10003|NYBlackstone Pl10003+NYW 238th St+10003|NYBlackstone Ave10003+NYW 238th St+10003|NYW 238th St10003'
-73.9116,40.9034,0,1,'NYW 254th St10003+NYSycamore Ave+10003|NYSycamore Ave10003'
-73.9115,40.7083,0,2,'NYHimrod St10003+NYWoodward Ave+10003'
-73.9115,40.7801,0,3,'NY26th St10003|NY26th St10003+NY21st Ave+10003'
-73.9115,40.6817,0,3,'NYRockaway Ave10003+NYMarion St+10003'
-73.9115,40.8406,0,3,'NYSheridan Ave10003+NYE 172nd St+10003'
-73.9115,40.6835,2,1,'NYRockaway Ave10003|NYRockaway Ave10003+NYBroadway+10003|NYRockaway Ave10003+NYCooper St+10003|NYBroadway10003+NYCooper St+10003|NYCooper St10003'
-73.9115,40.7445,10,14,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7546,2,1,'NY50th St10003|NY50th St10003+NYNewtown Rd+10003'
-73.9115,40.7587,0,18,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.7614,0,11,'NY45th St10003+NY30th Rd+10003'
-73.9115,40.8757,0,2,'NYJacobus Pl10003|NYJacobus Pl10003+NYVan Corlear Pl+10003|NYJacobus Pl10003+NYFort Charles Pl+10003|NYVan Corlear Pl10003|NYVan Corlear Pl10003+NYFort Charles Pl+10003|NYFort Charles Pl10003'
-73.9114,40.7833,0,3,'NY23rd St10003|NY23rd St10003+NY20th Ave+10003'
-73.9114,40.7050,0,1,'NYSeneca Ave10003+NYBleecker St+10003'
-73.9114,40.8291,0,1,'NYWebster Ave10003+NYE 166th St+10003'
-73.9114,40.8379,0,2,'NYMorris Ave10003+NYE 170th St+10003'
-73.9114,40.7696,1,4,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9114,40.7015,0,1,'NYLinden St10003|NYLinden St10003+NYSt Nicholas Ave+10003|NYLinden St10003+NYLinden St+10003|NYSt Nicholas Ave10003+NYLinden St+10003'
-73.9113,40.8042,0,1,'NYE 138th St10003+NYWillow Ave+10003|NYWillow Ave10003'
-73.9113,40.8448,0,1,'NYGrand Concourse10003+NYE 174th St+10003'
-73.9113,40.7644,2,25,'NY43rd St10003+NY28th Ave+10003'
-73.9112,40.7458,0,3,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9112,40.8548,1,0,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYW 179th St+10003|NYUniversity Ave10003|NYUniversity Ave10003+NYW 179th St+10003|NYW 179th St10003'
-73.9111,40.8494,0,2,'NYMount Hope Pl10003|NYMount Hope Pl10003+NYJerome Ave+10003'
-73.9111,40.6947,0,5,'NYCornelia St10003+NYKnickerbocker Ave+10003'
-73.9111,40.8747,0,1,'NYW 225 St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003|NYMarble Hill Ave10003+NYW 225th St+10003'
-73.9111,40.6557,0,1,'NYHegeman Ave10003+NYAmboy St+10003'
-73.9111,40.6795,0,1,'NYRockaway Ave10003+NYHull St+10003'
-73.9111,40.7731,0,18,'NY23rd Ave10003+NY35th St+10003'
-73.9111,40.7030,0,4,'NYGrove St10003+NYCypress Ave+10003'
-73.9111,40.6924,0,1,'NYWilson Ave10003+NYHancock St+10003'
-73.9111,40.7152,0,1,'NY55th St10003+NYNurge Ave+10003'
-73.9110,40.6971,0,2,'NYIrving Ave10003+NYMadison St+10003|NYMadison St10003'
-73.9110,40.7423,1,2,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.8821,0,1,'NYJohnson Ave10003+NYW 231st St+10003|NYW 231st St10003'
-73.9110,40.6755,0,1,'NYRockaway Ave10003+NYPacific St+10003|NYPacific St10003'
-73.9110,40.6900,0,2,'NYCentral Ave10003+NYHalsey St+10003'
-73.9110,40.7620,1,15,'NY45th St10003+NY30th Ave+10003'
-73.9110,40.6995,2,5,'NYWyckoff Ave10003+NYMyrtle Ave+10003|NYWyckoff Ave10003+NYPalmetto St+10003|NYMyrtle Ave10003|NYMyrtle Ave10003+NYMyrtle Ave+10003|NYMyrtle Ave10003+NYPalmetto St+10003|NYPalmetto St10003|NYPalmetto St10003+NYPalmetto St+10003'
-73.9110,40.8431,0,1,'NYSheridan Ave10003|NYSheridan Ave10003+NYMount Eden Pkwy+10003'
-73.9110,40.8240,0,1,'NYE 162nd St10003+NYWashington Ave+10003'
-73.9109,40.8858,0,1,'NYW 235th St10003+NYNetherland Ave+10003'
-73.9109,40.7688,12,9,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.6763,1,3,'NYRockaway Ave10003+NYAtlantic Ave+10003'
-73.9109,40.8879,1,3,'NYHenry Hudson Pkwy E10003+NYNetherland Ave+10003|NYNetherland Ave10003'
-73.9109,40.6854,0,3,'NYDecatur St10003+NYBushwick Ave+10003'
-73.9109,40.7676,2,9,'NY41st St10003+NY25th Ave+10003'
-73.9109,40.7608,0,1,'NY46th St10003+NY30th Rd+10003'
-73.9108,40.7796,0,8,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.7079,1,3,'NYHarman St10003+NYWoodward Ave+10003'
-73.9108,40.6783,0,2,'NYRockaway Ave10003+NYFulton St+10003'
-73.9108,40.6831,0,1,'NYMoffat St10003|NYMoffat St10003+NYBroadway+10003'
-73.9108,40.8617,0,1,'NYHampden Pl10003'
-73.9107,40.8455,0,1,'NYClifford Pl E10003|NYClifford Pl E10003+NYGrand Blvd+10003|NYClifford Pl E10003+NYGrand Concourse+10003|NYClifford Pl E10003+NYE Clifford Pl+10003|NYClifford Pl E10003+NYClifford Pl+10003|NYGrand Blvd10003+NYE Clifford Pl+10003|NYGrand Blvd10003+NYClifford Pl+10003|NYGrand Concourse10003+NYE Clifford Pl+10003|NYGrand Concourse10003+NYClifford Pl+10003|NYE Clifford Pl10003|NYE Clifford Pl10003+NYClifford Pl+10003|NYClifford Pl10003'
-73.9107,40.7132,0,1,'NY54th St10003|NY54th St10003+NYArnold Ave+10003|NY54th St10003+NYMetropolitan Ave+10003|NYArnold Ave10003|NYArnold Ave10003+NYMetropolitan Ave+10003'
-73.9107,40.8223,0,1,'NY3rd Ave10003+NYBrook Ave+10003'
-73.9107,40.7761,18,36,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.7692,3,4,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.7583,0,12,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.8484,0,3,'NYTownsend Ave10003|NYTownsend Ave10003+NYE 176th St+10003'
-73.9106,40.8470,0,1,'NYWalton Ave10003+NYE 175th St+10003'
-73.9106,40.7217,0,2,'NY58th Pl10003+NY57th Dr+10003|NY57th Dr10003'
-73.9106,40.8502,0,1,'NYE 177th St10003|NYE 177th St10003+NYJerome Ave+10003'
-73.9106,40.7530,1,5,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9105,40.6575,0,2,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.7448,4,8,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.7059,0,4,'NYOnderdonk Ave10003+NYBleecker St+10003'
-73.9104,40.8198,0,2,'NYE 157th St10003|NYE 157th St10003+NYSaint Anns Ave+10003'
-73.9104,40.8805,0,3,'NYW 230th St10003+NYRiverdale Ave+10003|NYW 230th St10003+NYEwen Ave+10003|NYRiverdale Ave10003|NYRiverdale Ave10003+NYEwen Ave+10003|NYEwen Ave10003'
-73.9104,40.6374,0,2,'NYFlatlands Ave10003+NYE 84th St+10003'
-73.9104,40.6943,0,1,'NYJefferson Ave10003+NYKnickerbocker Ave+10003'
-73.9104,40.7726,0,6,'NY36th St10003+NY23rd Ave+10003'
-73.9103,40.6967,0,2,'NYIrving Ave10003+NYPutnam Ave+10003'
-73.9103,40.6919,0,1,'NYWilson Ave10003+NYWeirfield St+10003'
-73.9103,40.7758,3,8,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.6896,0,2,'NYEldert St10003+NYCentral Ave+10003'
-73.9102,40.7694,4,9,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.8476,0,6,'NYWalton Ave10003+NYHenwood Pl+10003|NYHenwood Pl10003'
-73.9102,40.7530,2,2,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.7132,0,1,'NYRene Ct10003|NYRene Ct10003+NYMetropolitan Ave+10003'
-73.9102,40.7602,1,17,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.7616,2,7,'NY46th St10003+NY30th Ave+10003'
-73.9102,40.8205,0,1,'NYE 158th St10003|NYE 158th St10003+NYSaint Anns Ave+10003'
-73.9102,40.7422,0,1,'NYQueens Blvd10002+NY55th St+10002|NYState Hwy 2510002+NY55th St+10002|NY55th St10003'
-73.9101,40.7792,0,5,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.6849,1,5,'NYCooper St10003+NYBushwick Ave+10003'
-73.9101,40.6559,0,1,'NYHegeman Ave10003+NYHopkinson Ave+10003|NYHegeman Ave10003+NYThomas S Boyland St+10003'
-73.9101,40.7672,0,9,'NY42nd St10003+NY25th Ave+10003'
-73.9101,40.6827,1,1,'NYChauncey St10003+NYBroadway+10003'
-73.9100,40.8105,0,1,'NYE 145th St10003|NYE 145th St10003+NYJackson Ave+10003'
-73.9100,40.7824,0,3,'NYCrescent St10003|NYCrescent St10003+NY20th Ave+10003|NY20th Ave10003+NY25th St+10003|NY25th St10003'
-73.9100,40.6763,0,2,'NYPleasant Pl10003'
-73.9100,40.7687,2,5,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9099,40.7456,1,0,'NY54th St10003'
-73.9099,40.7478,0,3,'NYWoodside Ave10003+NY39th Rd+10003|NY39th Rd10003'
-73.9099,40.7350,0,1,'NY52nd Rd10003|NY52nd Rd10003+NY58th St+10003'
-73.9099,40.8212,0,1,'NYE 159th St10003+NYSaint Anns Ave+10003'
-73.9099,40.7491,0,1,'NYWoodside Ave10003+NY39th Ave+10003|NY39th Ave10003'
-73.9099,40.7579,0,6,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9099,40.6775,0,1,'NYPleasant Pl10003|NYPleasant Pl10003+NYHerkimer St+10003'
-73.9097,40.8483,0,3,'NYE 176th St10003+NYWalton Ave+10003'
-73.9097,40.8559,0,1,'NYAqueduct Ave10003|NYAqueduct Ave10003+NYW 180th St+10003|NYW 180th St10003|NYW 180th St10003+NYAqueduct Ave E+10003|NYAqueduct Ave E10003'
