lon,lat,pickupcnt,dropoffcnt,roadname
-73.9169,40.7698,14,16,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Blvd+10003|NYHoyt Ave S10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave S10003+NYAstoria Blvd S+10003|NYHoyt Ave S10003+NY33rd St+10003|NYAstoria Blvd10003+NYHoyt Ave+10003|NYAstoria Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYAstoria Blvd10003+NY33rd St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave10003+NYAstoria Blvd S+10003|NYHoyt Ave10003+NY33rd St+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYAstoria Blvd S+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY33rd St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY33rd St+10003|NY33rd St10003'
-73.9169,40.8222,0,1,'NYCourtlandt Ave10003+NYE 157th St+10003|NYE 157th St10003'
-73.9169,40.8284,0,4,'NYMorris Ave10003+NYE 164th St+10003'
-73.9169,40.6888,1,2,'NYCornelia St10003+NYBushwick Ave+10003'
-73.9169,40.7670,0,10,'NY35th St10003+NY28th Ave+10003'
-73.9169,40.8413,0,1,'NYE 171st St10003|NYE 171st St10003+NYJerome Ave+10003'
-73.9169,40.7548,0,4,'NY45th St10003+NY34th Ave+10003'
-73.9169,40.7428,7,2,'NY48th St10003+NYGreenpoint Ave+10003|NY48th St10003+NYRoosevelt Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYState Hwy 25+10003|NYGreenpoint Ave10003+NYQueens Blvd+10003|NYGreenpoint Ave10003+NYRoosevelt Ave+10003|NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002|NYRoosevelt Ave10003'
-73.9168,40.8876,0,1,'NYW 236th St10003'
-73.9168,40.8117,0,3,'NYE 144th St10003+NYBrook Ave+10003'
-73.9168,40.7805,2,9,'NY21st St10003+NYDitmars Blvd+10003'
-73.9168,40.6865,0,1,'NYHancock St10003|NYHancock St10003+NYBroadway+10003'
-73.9168,40.7712,3,1,'NY24th Rd10003|NY24th Rd10003+NY31st St+10003'
-73.9168,40.8399,0,1,'NYE 170th St10003+NYTownsend Ave+10003|NYTownsend Ave10003'
-73.9168,40.8157,0,2,'NYE 149th St10003+NYBergen Ave+10003'
-73.9167,40.7114,0,1,'NYStarr St10003+NYWoodward Ave+10003'
-73.9167,40.7719,1,0,'NYDorothy Pl10003'
-73.9167,40.7390,0,2,'NY49th St10003|NY49th St10003+NY48th Ave+10003'
-73.9166,40.8250,0,1,'NYE 161st St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9166,40.6864,0,2,'NYBroadway10003+NYHancock St+10003|NYHancock St10003'
-73.9166,40.7046,0,1,'NYStanhope St10003+NYSt Nicholas Ave+10003'
-73.9166,40.7770,0,8,'NYCrescent St10003+NY23rd Ave+10003|NY23rd Ave10003+NY25th St+10003'
-73.9166,40.7578,4,23,'NY43rd St10003+NYBroadway+10003'
-73.9166,40.7646,2,12,'NY37th St10003+NY30th Ave+10003'
-73.9166,40.8081,0,1,'NYE 140th St10003|NYE 140th St10003+NYSaint Anns Ave+10003'
-73.9166,40.7220,0,1,'NYPage Pl10003'
-73.9166,40.7704,3,5,'NYAstoria Blvd N10003+NY32nd St+10003|NY32nd St10003|NY32nd St10003+NYAstoria Blvd+10003'
-73.9165,40.7492,0,6,'NYCarolyn Ave10003|NYCarolyn Ave10003+NY39th Ave+10003|NY47th St10003|NY47th St10003+NY39th Ave+10003'
-73.9165,40.7539,1,2,'NY46th St10003'
-73.9165,40.8189,0,1,'NYE 153rd St10003+NYMelrose Ave+10003'
-73.9165,40.7447,1,18,'NYGossman Ave10003|NYGossman Ave10003+NY43rd Ave+10003'
-73.9165,40.7429,2,6,'NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002'
-73.9165,40.7846,0,3,'NY20th Rd10003|NY20th Rd10003+NYShore Blvd+10003'
-73.9165,40.7792,0,2,'NY23rd St10003+NY22nd Rd+10003|NY22nd Rd10003'
-73.9165,40.8358,1,1,'NYE 168th St10003+NYGrand Concourse+10003'
-73.9165,40.6766,0,2,'NYAtlantic Ave10003+NYSaratoga Ave+10003'
-73.9164,40.6614,0,2,'NYLegion St10003+NYLivonia Ave+10003'
-73.9164,40.8389,0,3,'NYElliot Pl10003+NYWalton Ave+10003'
-73.9164,40.6789,0,1,'NYSaratoga Ave10003+NYHull St+10003'
-73.9164,40.7730,1,8,'NY29th St10003+NY24th Ave+10003'
-73.9164,40.6977,0,3,'NYKnickerbocker Ave10003+NYGrove St+10003'
-73.9164,40.7700,2,1,'NY35th St10003+NYTriboro Plz+10003|NY35th St10003+NYI 278+10003'
-73.9163,40.8473,0,1,'NYW 174th St10003|NYW 174th St10003+NYMacombs Rd+10003'
-73.9163,40.7025,0,3,'NYHarman St10003+NYWyckoff Ave+10003'
-73.9163,40.7001,0,1,'NYIrving Ave10003+NYBleecker St+10003'
-73.9163,40.7866,2,2,'NY20th Ave10003'
-73.9163,40.7609,11,20,'NY41st St10003+NY31st Ave+10003'
-73.9163,40.8808,0,1,'NYFairfield Ave10003|NYFairfield Ave10003+NYW 227th St+10003'
-73.9163,40.8721,0,1,'NYPark Ter W10003|NYPark Ter W10003+NYW 218th St+10003'
-73.9163,40.7061,0,1,'NYStockholm St10003|NYStockholm St10003+NYCypress Ave+10003|NYStockholm St10003+NYStockholm St+10003|NYCypress Ave10003+NYStockholm St+10003'
-73.9163,40.6930,0,3,'NYWoodbine St10003+NYCentral Ave+10003'
-73.9162,40.8235,0,1,'NYCourtlandt Ave10003+NYE 159th St+10003'
-73.9162,40.6907,0,1,'NYPutnam Ave10003+NYEvergreen Ave+10003'
-73.9162,40.8546,0,1,'NYW Burnside Ave10003+NYOsborne Pl+10003|NYOsborne Pl10003'
-73.9162,40.7810,0,2,'NY21st Dr10003|NY21st Dr10003+NY21st St+10003'
-73.9162,40.7464,1,6,'NYSkillman Ave10003+NYGossman Ave+10003'
-73.9161,40.6884,0,3,'NYJefferson Ave10003+NYBushwick Ave+10003'
-73.9161,40.7666,0,11,'NY36th St10003+NY28th Ave+10003'
-73.9161,40.7544,0,2,'NY46th St10003+NY34th Ave+10003'
-73.9160,40.6861,1,5,'NYBroadway10003+NYWeirfield St+10003|NYWeirfield St10003'
-73.9160,40.6599,0,1,'NYRiverdale Ave10003+NYLegion St+10003'
-73.9160,40.8410,0,2,'NYE 171st St10003+NYTownsend Ave+10003'
-73.9160,40.8172,1,1,'NYE 151st St10003|NYE 151st St10003+NY3rd Ave+10003'
-73.9160,40.7833,0,1,'NY19th St10003|NY19th St10003+NY21st Ave+10003'
-73.9159,40.7765,1,4,'NY26th St10003+NY23rd Ave+10003'
-73.9159,40.8579,0,1,'NYSedgwick Ave10003+NYW 180th St+10003|NYW 180th St10003'
-73.9159,40.8364,0,1,'NYGrand Concourse10003+NYE 169th St+10003'
-73.9159,40.7041,0,5,'NYHimrod St10003+NYSt Nicholas Ave+10003'
-73.9159,40.7703,0,1,'NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NY33rd St+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd N+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd+10003|NY33rd St10003|NY33rd St10003+NYAstoria Blvd N+10003|NY33rd St10003+NYAstoria Blvd+10003'
-73.9158,40.7696,0,10,'NYAstoria Blvd10003+NY34th St+10003|NYAstoria Blvd S10003+NY34th St+10003|NY34th St10003'
-73.9158,40.7431,5,11,'NY49th St10003+NYRoosevelt Ave+10003'
-73.9158,40.7797,0,3,'NY23rd St10003+NYDitmars Blvd+10003'
-73.9158,40.7575,1,17,'NY44th St10003+NYBroadway+10003'
-73.9158,40.7643,5,10,'NY38th St10003+NY30th Ave+10003'
-73.9157,40.8710,0,2,'NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217 St10003+NYPark Ter E+10003|NYW 217th St10003|NYW 217th St10003+NYPark Ter E+10003'
-73.9157,40.8028,0,1,'NYBruckner Expy10001+NYE 134th St+10001|NYE 134th St10003|NYE 134th St10003+NYI 278+10003'
-73.9157,40.7831,0,2,'NY19th St10003|NY19th St10003+NY21st Ave+10003'
-73.9157,40.8164,0,1,'NYWestchester Ave10003+NYBergen Ave+10003'
-73.9157,40.8136,1,0,'NYE 147th St10003+NYBrook Ave+10003'
-73.9157,40.6365,0,1,'NYGlenwood Rd10003+NYE 79th St+10003'
-73.9157,40.8689,0,1,'NY10 Ave10003+NYW 214 St+10003|NY10 Ave10003+NYW 214th St+10003|NYW 214 St10003|NYW 214 St10003+NYW 214th St+10003|NYW 214 St10003+NY10th Ave+10003|NYW 214th St10003|NYW 214th St10003+NY10th Ave+10003'
-73.9157,40.7135,0,1,'NYTroutman St10003|NYTroutman St10003+NYFlushing Ave+10003|NYTroutman St10003+NYMetropolitan Ave+10003|NYFlushing Ave10003+NYMetropolitan Ave+10003'
-73.9157,40.7090,0,1,'NYHart St10003+NYOnderdonk Ave+10003'
-73.9156,40.8097,0,1,'NYE 142nd St10003|NYE 142nd St10003+NYSaint Anns Ave+10003'
-73.9156,40.6973,0,1,'NYLinden St10003+NYKnickerbocker Ave+10003'
-73.9156,40.7815,0,2,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9156,40.8208,0,1,'NYE 156th St10003+NYMelrose Ave+10003|NYMelrose Ave10003+NYThurman Munson Way+10003'
-73.9156,40.7020,0,3,'NYGreene Ave10003+NYWyckoff Ave+10003'
-73.9156,40.8027,0,2,'NYE 134th St10003+NYBruckner Blvd+10003'
-73.9156,40.7446,0,10,'NYHeiser St10003|NYHeiser St10003+NY43rd Ave+10003'
-73.9156,40.6997,0,6,'NYMenahan St10003+NYIrving Ave+10003'
-73.9155,40.6500,0,1,'NYE 91st St10003+NYAve B+10003'
-73.9155,40.7056,0,2,'NYStanhope St10003|NYStanhope St10003+NYStanhope St+10003|NYStanhope St10003+NYCypress Ave+10003'
-73.9155,40.6926,0,3,'NYMadison St10003+NYCentral Ave+10003'
-73.9155,40.6858,0,4,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9155,40.7606,4,6,'NY42nd St10003+NY31st Ave+10003'
-73.9155,40.7538,0,2,'NY47th St10003|NY47th St10003+NYNorthern Blvd+10003|NY47th St10003+NYState Hwy 25+10003|NY47th St10003+NYState Hwy 25 Alt+10003|NY47th St10003+NYQueens Plz E+10003|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYQueens Plz E+10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYQueens Plz E+10002|NYState Hwy 25 Alt10002|NYQueens Plz E10002'
-73.9155,40.7816,0,1,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9155,40.6557,0,1,'NYE 96th St10003+NYChurch Ave+10003'
-73.9155,40.6903,0,4,'NYCornelia St10003+NYEvergreen Ave+10003'
-73.9154,40.8565,0,1,'NYW 180th St10003|NYW 180th St10003+NYOsborne Pl+10003|NYOsborne Pl10003'
-73.9154,40.6690,0,1,'NYPitkin Ave10003+NYHerzl St+10003'
-73.9154,40.7501,1,1,'NY48th St10003+NY38th Ave+10003'
-73.9154,40.6879,0,3,'NYHancock St10003+NYBushwick Ave+10003'
-73.9154,40.7723,10,12,'NY24th Ave10003+NY31st St+10003'
-73.9154,40.7407,0,8,'NY47th Ave10003+NY50th St+10003|NY50th St10003'
-73.9154,40.8899,0,1,'NYW 239th St10003|NYW 239th St10003+NYHudson Manor Ter+10003|NYHudson Manor Ter10003'
-73.9154,40.8455,0,2,'NYInwood Ave10003'
-73.9153,40.8143,2,3,'NYE 148th St10003+NYBrook Ave+10003'
-73.9153,40.7828,0,2,'NY20th St10003|NY20th St10003+NY21st Ave+10003'
-73.9153,40.7662,0,8,'NY37th St10003+NY28th Ave+10003'
-73.9153,40.8420,0,1,'NYE 172nd St10003+NYTownsend Ave+10003'
-73.9153,40.6856,0,3,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9153,40.7861,1,2,'NYShore Blvd10003|NYShore Blvd10003+NY20th Ave+10003'
-73.9153,40.8468,0,1,'NYW 174th St10003|NYW 174th St10003+NYGrand Ave+10003'
-73.9153,40.7541,0,7,'NY47th St10003+NY34th Ave+10003'
-73.9152,40.7760,2,9,'NY27th St10003+NY23rd Ave+10003'
-73.9152,40.7462,1,8,'NYSkillman Ave10003+NYHeiser St+10003'
-73.9152,40.8696,0,1,'NY10 Ave10003+NYW 215th St+10003|NY10 Ave10003+NYW 215 St+10003|NYW 215th St10003+NY10th Ave+10003|NYW 215 St10003+NY10th Ave+10003'
-73.9152,40.8104,0,1,'NYSaint Marys St10003|NYSaint Marys St10003+NYE 143rd St+10003|NYSaint Marys St10003+NYSaint Anns Ave+10003|NYE 143rd St10003|NYE 143rd St10003+NYSaint Anns Ave+10003'
-73.9152,40.8406,0,2,'NYE 171st St10003+NYWalton Ave+10003'
-73.9152,40.8835,0,1,'NYHenry Hudson Pkwy E10003+NYW 231st St+10003|NYW 231st St10003'
-73.9152,40.7623,2,10,'NYNewtown Rd10003+NY41st St+10003'
-73.9151,40.7793,0,8,'NY24th St10003+NYDitmars Blvd+10003'
-73.9151,40.7072,0,1,'NYSeneca Ave10003+NYStockholm St+10003'
-73.9151,40.8459,0,3,'NYInwood Ave10003'
-73.9150,40.7571,3,18,'NY45th St10003+NYBroadway+10003'
-73.9150,40.8049,0,2,'NYCypress Ave10003+NYE 137th St+10003'
-73.9150,40.7639,23,20,'NYSteinway St10003+NY30th Ave+10003'
-73.9150,40.7742,1,7,'NY29th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9150,40.8149,0,2,'NYE 149th St10003+NYBrook Ave+10003'
-73.9150,40.8181,0,1,'NYElton Ave10003|NYElton Ave10003+NY3rd Ave+10003'
-73.9149,40.8821,0,1,'NYFairfield Ave10003+NYW 230th St+10003'
-73.9149,40.7612,1,4,'NY42nd St10003+NYNewtown Rd+10003'
-73.9149,40.6851,0,1,'NYMacon St10003'
-73.9149,40.6992,0,8,'NYMyrtle Ave10003+NYGrove St+10003'
-73.9149,40.8473,0,1,'NYW 174th St10003|NYW 174th St10003+NYGrand Ave+10003'
-73.9149,40.8185,0,1,'NYElton Ave10003+NYE 153rd St+10003|NYE 153rd St10003'
-73.9149,40.7695,1,9,'NYAstoria Blvd10003+NY35th St+10003|NY35th St10003+NYAstoria Blvd S+10003'
-73.9149,40.6705,0,1,'NYAmboy St10003|NYAmboy St10003+NYE New York Ave+10003|NYAmboy St10003+NYSterling Pl+10003|NYE New York Ave10003+NYSterling Pl+10003|NYSterling Pl10003'
-73.9149,40.8303,0,2,'NYCollege Ave10003+NYE 166th St+10003'
-73.9149,40.7016,0,1,'NYBleecker St10003+NYWyckoff Ave+10003'
-73.9148,40.6197,0,1,'NYE 65th St10003+NYVeterans Ave+10003'
-73.9148,40.8110,0,1,'NYE 144th St10003|NYE 144th St10003+NYSaint Anns Ave+10003'
-73.9148,40.7435,3,5,'NY50th St10003+NYRoosevelt Ave+10003'
-73.9148,40.8458,0,3,'NYDavidson Ave10003'
-73.9148,40.8360,0,1,'NYSheridan Ave10003+NYE 169th St+10003'
-73.9148,40.6993,0,2,'NYIrving Ave10003+NYGrove St+10003'
-73.9148,40.6945,0,1,'NYWilson Ave10003+NYWoodbine St+10003'
-73.9148,40.7052,0,3,'NYHimrod St10003|NYHimrod St10003+NYHimrod St+10003|NYHimrod St10003+NYCypress Ave+10003'
-73.9148,40.7719,0,3,'NY24th Ave10003+NY32nd St+10003'
-73.9148,40.7638,12,8,'NYNewtown Rd10003|NYNewtown Rd10003+NY30th Ave+10003'
-73.9148,40.8375,0,3,'NYMarcy Pl10003+NYGrand Concourse+10003'
-73.9148,40.6843,0,1,'NYThomas S Boyland St10003+NYMacdonough St+10003'
-73.9148,40.6922,0,3,'NYPutnam Ave10003+NYCentral Ave+10003'
-73.9148,40.8252,0,2,'NYCourtlandt Ave10003+NYE 162nd St+10003'
-73.9147,40.8443,0,5,'NYMount Eden Ave10003+NYJerome Ave+10003'
-73.9147,40.6853,0,2,'NYBroadway10003+NYThomas S Boyland St+10003|NYBroadway10003+NYHopkinson Ave+10003|NYThomas S Boyland St10003|NYHopkinson Ave10003'
-73.9147,40.6898,0,1,'NYJefferson Ave10003+NYEvergreen Ave+10003'
-73.9147,40.8702,0,1,'NY10 Ave10003+NYW 216 St+10003|NY10 Ave10003+NYW 216th St+10003|NYW 216 St10003+NY10th Ave+10003|NY10th Ave10003+NYW 216th St+10003'
-73.9147,40.7537,0,2,'NY48th St10003|NY48th St10003+NYState Hwy 25+10003|NY48th St10003+NYState Hwy 25 Alt+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.9147,40.7602,2,17,'NY43rd St10003+NYNewtown Rd+10003|NY43rd St10003+NY31st Ave+10003|NYNewtown Rd10003+NY31st Ave+10003'
-73.9147,40.6992,0,1,'NYMyrtle Ave10003+NYIrving Ave+10003'
-73.9146,40.6875,0,4,'NYWeirfield St10003+NYBushwick Ave+10003'
-73.9146,40.7807,0,2,'NY23rd St10003+NY21st Rd+10003|NY21st Rd10003'
-73.9146,40.6836,1,1,'NYDecatur St10003+NYThomas S Boyland St+10003|NYDecatur St10003+NYHopkinson Ave+10003'
-73.9146,40.6401,0,1,'NYFarragut Rd10003+NYE 83rd St+10003'
-73.9146,40.8031,1,2,'NYE 135th St10003+NYBruckner Blvd+10003'
-73.9146,40.7823,0,4,'NY21st St10003+NY21st Ave+10003'
-73.9145,40.7755,1,7,'NY23rd Ave10003+NY28th St+10003'
-73.9145,40.6852,0,4,'NYEldert St10003|NYEldert St10003+NYBroadway+10003'
-73.9145,40.7855,0,1,'NY20th Ave10003+NY18th St+10003|NY18th St10003'
-73.9145,40.7659,0,11,'NY38th St10003+NY28th Ave+10003'
-73.9145,40.8056,1,2,'NYCypress Ave10003+NYE 138th St+10003'
-73.9145,40.8117,0,1,'NYE 145th St10003|NYE 145th St10003+NYSaint Anns Ave+10003'
-73.9145,40.8416,0,3,'NYE 172nd St10003+NYWalton Ave+10003'
-73.9145,40.7537,2,0,'NYState Hwy 25 Alt10002+NY34th Ave+10002|NYNorthern Blvd10002+NY34th Ave+10002|NY34th Ave10003|NY34th Ave10003+NY48th St+10003|NY48th St10003'
-73.9145,40.6829,0,1,'NYBainbridge St10003+NYThomas S Boyland St+10003'
-73.9144,40.7788,5,8,'NYCrescent St10003+NYDitmars Blvd+10003|NY25th St10003+NYDitmars Blvd+10003'
-73.9144,40.7699,1,0,'NY35th St10003|NY35th St10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY35th St10003+NY35th St+10003|NYGrnd Cntrl Parkway Exit Wb10003+NY35th St+10003'
-73.9144,40.8480,0,1,'NYGrand Ave10003+NYW 175th St+10003|NYW 175th St10003'
-73.9144,40.7701,1,0,'NYAstoria Blvd N10003+NY35th St+10003|NYAstoria Blvd10003+NY35th St+10003'
-73.9144,40.6207,0,1,'NYE 66th St10003+NYAvenue N+10003'
-73.9144,40.7068,0,1,'NYSeneca Ave10003+NYStanhope St+10003'
-73.9144,40.8403,0,2,'NYWythe Pl10003+NYE 171st St+10003'
-73.9143,40.6821,0,2,'NYChauncey St10003+NYThomas S Boyland St+10003|NYChauncey St10003+NYHopkinson Ave+10003'
-73.9143,40.6086,0,1,'NYStrickland Ave10003|NYStrickland Ave10003+NYStrickland Ave+10003'
-73.9143,40.8832,0,1,'NYFairfield Ave10003+NYW 231st St+10003'
-73.9143,40.7594,0,5,'NYNewtown Rd10003+NY44th St+10003'
-73.9143,40.8197,0,2,'NYElton Ave10003+NYE 155th St+10003'
-73.9142,40.8381,0,2,'NYElliot Pl10003|NYElliot Pl10003+NYGrand Concourse+10003'
-73.9142,40.7567,1,11,'NY46th St10003+NYBroadway+10003'
-73.9142,40.8451,0,4,'NYUS Hwy 110002+NYJerome Ave+10002|NYCross Bronx Expy10002+NYJerome Ave+10002'
-73.9142,40.7635,3,8,'NY41st St10003+NY30th Ave+10003'
-73.9142,40.7081,0,1,'NYOnderdonk Ave10003+NYStockholm St+10003'
-73.9142,40.8500,0,6,'NYHarrison Ave10003+NYW Tremont Ave+10003'
-73.9141,40.6719,0,1,'NYHopkinson Ave10003+NYEastern Pkwy+10003'
-73.9141,40.6509,0,1,'NYE 93rd St10003+NYAve B+10003'
-73.9141,40.8063,0,2,'NYE 139th St10003+NYCypress Ave+10003'
-73.9141,40.7047,0,1,'NYHarman St10003|NYHarman St10003+NYHarman St+10003|NYHarman St10003+NYCypress Ave+10003'
-73.9141,40.7012,0,3,'NYMenahan St10003+NYWyckoff Ave+10003'
-73.9141,40.6723,0,1,'NYHopkinson Ave10003|NYHopkinson Ave10003+NYProspect Pl+10003|NYHopkinson Ave10003+NYThomas S Boland St+10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYProspect Pl10003+NYThomas S Boyland St+10003|NYProspect Pl10003+NYThomas S Boland St+10003|NYProspect Pl10003+NYHopkinson Ave+10003|NYThomas S Boyland St10003+NYThomas S Boland St+10003|NYThomas S Boland St10003|NYThomas S Boland St10003+NYHopkinson Ave+10003'
-73.9141,40.8469,0,2,'NYDavidson Ave10003+NYClifford Pl+10003|NYDavidson Ave10003+NYStep St+10003|NYClifford Pl10003|NYClifford Pl10003+NYStep St+10003|NYStep St10003'
-73.9141,40.6988,0,2,'NYLinden St10003+NYIrving Ave+10003'
-73.9141,40.6941,0,1,'NYWilson Ave10003+NYMadison St+10003'
-73.9140,40.6350,0,2,'NYE 79th St10003+NYFlatlands Ave+10003'
-73.9140,40.6050,0,1,'NYNational Dr10003+NYE 65th St+10003|NYE 65th St10003'
-73.9140,40.7427,0,1,'NYState Hwy 2510002+NY51st St+10002|NYQueens Blvd10002+NY51st St+10002'
-73.9140,40.8190,0,2,'NYE 154th St10003|NYE 154th St10003+NY3rd Ave+10003'
-73.9140,40.8712,0,1,'NY10 Ave10003+NYW 218th St+10003|NY10 Ave10003+NYW 218 St+10003|NYW 218th St10003+NY10th Ave+10003|NY10th Ave10003+NYW 218 St+10003'
-73.9140,40.6917,0,2,'NYCornelia St10003+NYCentral Ave+10003'
-73.9140,40.8454,0,5,'NYE 174th St10003|NYE 174th St10003+NYFeatherbed Ln+10003|NYE 174th St10003+NYJerome Ave+10003|NYFeatherbed Ln10003|NYFeatherbed Ln10003+NYJerome Ave+10003'
-73.9140,40.7734,3,2,'NY31st St10003+NY23rd Rd+10003'
-73.9140,40.8486,0,1,'NYGrand Ave10003+NYW 176th St+10003'
-73.9139,40.7598,1,6,'NY44th St10003+NY31st Ave+10003'
-73.9139,40.6871,0,9,'NYBushwick Ave10003+NYHalsey St+10003'
-73.9139,40.7693,1,5,'NYAstoria Blvd10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYAstoria Blvd S+10003'
-73.9139,40.7751,2,8,'NY29th St10003+NY23rd Ave+10003'
-73.9138,40.8538,0,1,'NYAndrews Ave S10003+NYW Burnside Ave+10003'
-73.9138,40.6749,0,1,'NYThomas S Boyland Blvd10003|NYThomas S Boyland Blvd10003+NYDean St+10003|NYThomas S Boyland Blvd10003+NYHopkinson Ave+10003|NYThomas S Boyland Blvd10003+NYThomas S Boyland St+10003|NYDean St10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003'
-73.9138,40.8337,0,1,'NYE 168th St10003|NYE 168th St10003+NYMorris Ave+10003'
-73.9138,40.7438,7,9,'NYRoosevelt Ave10003+NY51st St+10003'
-73.9138,40.7850,0,1,'NY19th St10003|NY19th St10003+NY20th Ave+10003'
-73.9138,40.6848,0,2,'NYBroadway10003+NYJoy Way+10003|NYBroadway10003+NYCovert St+10003|NYJoy Way10003|NYCovert St10003'
-73.9138,40.8356,0,2,'NYE 169th St10003+NYGrant Ave+10003'
-73.9138,40.7487,0,2,'NY39th Ave10003+NY50th St+10003'
-73.9138,40.7586,0,6,'NY45th St10003+NYNewtown Rd+10003'
-73.9138,40.7097,0,1,'NYWoodward Ave10003+NYDekalb Ave+10003|NYDekalb Ave10003'
-73.9138,40.7783,0,6,'NY26th St10003|NY26th St10003+NYDitmars Blvd+10003'
-73.9138,40.8387,0,6,'NYGrand Concourse10003+NYE 170th St+10003'
-73.9137,40.7655,39,45,'NYSteinway St10003+NY28th Ave+10003'
-73.9136,40.8413,0,1,'NYWythe Pl10003|NYWythe Pl10003+NYE 172nd St+10003'
-73.9136,40.7028,0,2,'NYSt Nicholas Ave10003+NYBleecker St+10003'
-73.9136,40.7063,0,1,'NYSeneca Ave10003+NYHimrod St+10003'
-73.9136,40.7710,0,2,'NY24th Ave10003+NY35th St+10003'
-73.9136,40.7816,0,1,'NY23rd St10003+NY21st Ave+10003'
-73.9136,40.6777,1,1,'NYThomas S Boyland St10003+NYThomas Boyland Blvd+10003|NYThomas S Boyland St10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYThomas Boyland Blvd+10003|NYHopkinson Ave10003+NYHerkimer St+10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYThomas Boyland Blvd10003|NYThomas Boyland Blvd10003+NYHerkimer St+10003|NYThomas Boyland Blvd10003+NYHopkinson Ave+10003|NYHerkimer St10003+NYHopkinson Ave+10003'
-73.9136,40.8429,0,1,'NYHawkstone St10003|NYHawkstone St10003+NYWalton Ave+10003'
-73.9136,40.6784,1,1,'NYFulton St10003+NYThomas S Boyland St+10003|NYFulton St10003+NYThomas Boyland Blvd+10003|NYFulton St10003+NYHopkinson Ave+10003|NYThomas S Boyland St10003+NYThomas Boyland Blvd+10003|NYThomas S Boyland St10003+NYHopkinson Ave+10003|NYThomas Boyland Blvd10003|NYThomas Boyland Blvd10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003'
-73.9135,40.7535,4,1,'NY49th St10003|NY49th St10003+NYState Hwy 25 Alt+10003|NY49th St10003+NYNorthern Blvd+10003'
-73.9135,40.8043,0,3,'NYBruckner Blvd10003+NYE 137th St+10003|NYE 137th St10003'
-73.9134,40.7077,0,1,'NYStanhope St10003+NYOnderdonk Ave+10003'
-73.9134,40.7699,1,1,'NY36th St10003|NY36th St10003+NYAstoria Blvd N+10003|NY36th St10003+NYAstoria Blvd+10003'
-73.9134,40.7563,6,13,'NY47th St10003+NYBroadway+10003'
-73.9134,40.7043,0,2,'NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003|NYGreene Ave10003+NYCypress Ave+10003'
-73.9134,40.7631,1,8,'NY42nd St10003+NY30th Ave+10003'
-73.9134,40.8076,0,2,'NYE 141st St10003+NYCypress Ave+10003'
-73.9134,40.7730,0,7,'NY32nd St10003+NY23rd Rd+10003'
-73.9134,40.7460,1,25,'NYSkillman Ave10003+NY51st St+10003'
