lon,lat,pickupcnt,dropoffcnt,roadname
-73.8643,40.7611,0,1,'NY105th St10003|NY105th St10003+NY31st Ave+10003|NY105th St10003+NYGilmore St+10003|NY105th St10003+NYAstoria Blvd+10003|NY31st Ave10003|NY31st Ave10003+NYGilmore St+10003|NY31st Ave10003+NYAstoria Blvd+10003|NYGilmore St10003|NYGilmore St10003+NYAstoria Blvd+10003'
-73.8641,40.7657,23,1027,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8640,40.7259,0,1,'NYEllwell Cres10003|NYEllwell Cres10003+NYAlderton St+10003|NYAlderton St10003|NYAlderton St10003+NYAlderton St+10003'
-73.8640,40.7504,0,2,'NY39th Ave10003+NY102nd St+10003|NY102nd St10003'
-73.8640,40.8346,0,1,'NYCross Bronx Svc Rd N10006+NYLeland Ave+10006|NYLeland Ave10003'
-73.8639,40.8252,0,1,'NYBruckner Blvd10003+NYTaylor Ave+10003|NYTaylor Ave10003'
-73.8638,40.7490,0,1,'NY40th Rd10003|NY40th Rd10003+NY102nd St+10003'
-73.8637,40.7577,1,0,'NY105th St10003+NYNorthern Blvd+10003'
-73.8637,40.7280,0,1,'NY63rd Dr10003+NYWetherole St+10003'
-73.8634,40.7320,0,2,'NYJunction Blvd10003+NY62nd Dr+10003'
-73.8634,40.8973,0,2,'NYPeters Pl10003|NYPeters Pl10003+NYE 234th St+10003'
-73.8633,40.7287,0,1,'NY63rd Dr10003+NYBooth St+10003'
-73.8632,40.6891,0,1,'NY78th St10003+NY88th Rd+10003|NY88th Rd10003'
-73.8632,40.7617,0,1,'NY31st Ave10003+NYCouch Pl+10003|NYCouch Pl10003'
-73.8629,40.8379,0,1,'NYArcher St10003|NYArcher St10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8626,40.7343,1,2,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8625,40.7561,0,1,'NY106th St10003+NY34th Ave+10003'
-73.8625,40.7302,3,3,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.7345,0,2,'NYHor Harding Expressway en Wb10003'
-73.8624,40.7301,0,1,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.6852,0,1,'NYRockaway Blvd10003+NY78th St+10003'
-73.8623,40.7377,0,1,'NY57th Ave10003+NY98th St+10003|NY98th St10003'
-73.8621,40.6742,0,2,'NYSutters Ave10003|NYSutters Ave10003+NYSutter Ave+10003|NYSutters Ave10003+NYDrew St+10003|NYSutter Ave10003+NYDrew St+10003|NYDrew St10003'
-73.8620,40.8544,0,1,'NYLydig Ave10003+NYMuliner Ave+10003'
-73.8620,40.7040,0,1,'NYUnion Trnpike10003+NY87th St+10003|NYUnion Tpke10003+NY87th St+10003|NY87th St10003'
-73.8619,40.8345,0,1,'NYVirginia Ave10003+NYMcGraw Ave+10003'
-73.8617,40.7345,1,1,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.6727,0,1,'NYBlake Ave10003+NYDrew St+10003'
-73.8617,40.7325,0,2,'NY62nd Dr10003+NY97th St+10003'
-73.8616,40.8769,0,1,'NYTilden St10003+NYBarnes Ave+10003'
-73.8614,40.7380,0,1,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7298,1,0,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8612,40.7279,0,3,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.7608,0,1,'NYBuell St10003|NYBuell St10003+NY31st Dr+10003'
-73.8611,40.8355,0,1,'NYParkchester Rd10003|NYParkchester Rd10003+NYWood Ave+10003|NYWood Ave10003'
-73.8610,40.7578,1,0,'NYState Hwy 25 Alt10002+NY108th St+10002|NYNorthern Blvd10002+NY108th St+10002'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8609,40.7483,0,1,'NY42nd Ave10003|NY42nd Ave10003+NY104th St+10003'
-73.8608,40.7348,0,3,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.7327,0,2,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.7296,1,0,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8607,40.7054,0,1,'NY79th Ave10003+NY88th St+10003'
-73.8606,40.7155,3,0,'NY68th Ave10003|NY68th Ave10003+NYWoodhaven Blvd+10003'
-73.8606,40.7304,0,1,'NY63rd Dr10003+NY97th St+10003|NY97th St10003'
-73.8605,40.7350,0,1,'NYHor Harding Expressway en Eb10003'
-73.8603,40.8333,1,0,'NYWestchester Ave10003'
-73.8603,40.9189,0,1,'NYYonkers Ave10003+NYTrenchard St+10003|NYTrenchard St10003'
-73.8603,40.7539,0,1,'NY37th Ave10003+NY108th St+10003|NY108th St10003'
-73.8603,40.7354,1,4,'NYHorace Harding Expy10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003|NYHor Harding Expressway en Wb10003+NYHorace Harding Blvd+10003'
-73.8602,40.8490,0,1,'NYFowler Ave10003+NYRhinelander Ave+10003'
-73.8602,40.7047,0,1,'NYUnion Trnpike10003+NY88th St+10003|NYUnion Tpke10003+NY88th St+10003'
-73.8601,40.6935,0,1,'NY86th Rd10003'
-73.8601,40.6549,1,0,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYShore Pkwy+10002|NYShore Pkwy10002|NYShore Pkwy10002+NYShore Pkwy+10002'
-73.8601,40.6665,0,1,'NYStanley Ave10003+NYDrew St+10003'
-73.8601,40.8763,0,1,'NYBronxwood Ave10003+NYE 211th St+10003|NYE 211th St10003'
-73.8601,40.7384,1,1,'NY57th Ave10003+NY99th St+10003'
-73.8600,40.7618,0,1,'NY31st Dr10003'
-73.8599,40.7330,0,1,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8598,40.8241,0,1,'NYStory Ave10003+NYBolton Ave+10003'
-73.8598,40.7259,0,1,'NYAustin St10003+NY65th Rd+10003'
-73.8597,40.8400,0,1,'NYHawthorne Dr10003'
-73.8597,40.7564,0,1,'NY109th St10003+NY34th Ave+10003'
-73.8597,40.7291,0,1,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8596,40.7523,0,1,'NY108th St10003+NY38th Ave+10003'
-73.8596,40.7134,0,1,'NYTrotting Course Ln10003|NYTrotting Course Ln10003+NYWoodhaven Blvd+10003|NYTrotting Course Ln10003+NYNansen St+10003|NYWoodhaven Blvd10003+NYNansen St+10003|NYNansen St10003'
-73.8595,40.6793,0,1,'NY78th St10003+NYLiberty Ave+10003'
-73.8594,40.7265,0,1,'NYWetherole St10003+NY65th Rd+10003'
-73.8594,40.7614,1,0,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8591,40.6925,0,1,'NY85th St10003+NYJamaica Ave+10003'
-73.8591,40.8334,0,1,'NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYWestchester Ave+10006|NYWestchester Ave10003+NYCross Bronx Svc Rd N+10003|NYCross Bronx Svc Rd N10006'
-73.8590,40.7271,0,1,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.5692,0,1,'NYBeach 144th St10003'
-73.8590,40.6953,0,1,'NY86th St10003+NY85th Rd+10003'
-73.8589,40.7548,0,1,'NY109th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8589,40.8377,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8587,40.6853,0,1,'NY82nd Pl10003|NY82nd Pl10003+NYAtlantic Ave+10003|NY82nd Pl10003+NY82nd St+10003|NYAtlantic Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8586,40.7288,0,1,'NY65th Ave10003|NY65th Ave10003+NYState Hwy 25+10003|NY65th Ave10003+NYQueens Blvd+10003'
-73.8586,40.7030,0,1,'NY88th St10003|NY88th St10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8586,40.7353,0,1,'NYHorace Harding Blvd10003+NY99th St+10003|NY99th St10003'
-73.8584,40.8731,0,1,'NYDuncan St10003+NYPaulding Ave+10003'
-73.8584,40.7381,0,1,'NY58th Ave10003|NY58th Ave10003+NYCalloway St+10003'
-73.8583,40.6967,0,1,'NY87th St10003|NY87th St10003+NYPark Ln S+10003'
-73.8583,40.8176,0,1,'NYRandall Ave10003+NYBolton Ave+10003'
-73.8582,40.7116,0,1,'NYTrotting Course Ln10003+NYAlderton St+10003|NYTrotting Course Ln10003+NYMetropolitan Ave+10003|NYAlderton St10003|NYAlderton St10003+NYMetropolitan Ave+10003'
-73.8582,40.7596,1,0,'NYAstoria Blvd10003+NY112th St+10003|NY112th St10003'
-73.8581,40.8350,0,2,'NYPugsley Ave10003|NYPugsley Ave10003+NYMcGraw Ave+10003'
-73.8581,40.7286,1,0,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8581,40.7855,0,1,'NY14th Ave10003'
-73.8580,40.7343,0,1,'NY62nd Rd10003+NY99th St+10003'
-73.8579,40.8543,0,1,'NYLurting Ave10003+NYLydig Ave+10003'
-73.8578,40.7290,1,0,'NY98th St10003+NY65th Ave+10003'
-73.8578,40.7580,0,1,'NY112th St10003+NYNorthern Blvd+10003'
-73.8577,40.7313,0,1,'NY98th Pl10003|NY98th Pl10003+NY63rd Dr+10003'
-73.8577,40.8336,0,2,'NYWestchester Ave10003+NYPugsley Ave+10003'
-73.8577,40.8457,0,1,'NYVan Nest Ave10003+NYFowler Ave+10003'
-73.8575,40.6908,0,1,'NY88th Ave10003+NY86th St+10003'
-73.8573,40.6926,0,1,'NY87th St10003+NYJamaica Ave+10003'
-73.8573,40.7330,0,1,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8570,40.7473,0,1,'NY108th St10003+NY46th Ave+10003'
-73.8570,40.7177,0,1,'NYYellowstone Blvd10003+NYIngram St+10003|NYIngram St10003'
-73.8570,40.7581,0,1,'NYState Hwy 25 Alt10002+NY112th Pl+10002|NYNorthern Blvd10002+NY112th Pl+10002|NY112th Pl10003'
-73.8569,40.7432,0,1,'NYAlstyne Ave10003|NYAlstyne Ave10003+NY51st Ave+10003'
-73.8568,40.7145,0,1,'NYSelfridge St10003+NYManse St+10003|NYManse St10003'
-73.8568,40.8883,0,1,'NYE 227th St10003+NYBarnes Ave+10003'
-73.8568,40.7416,0,1,'NY53rd Ave10003+NY104th St+10003|NY104th St10003'
-73.8567,40.7138,0,1,'NYSelfridge St10003+NYBaldwin Ave+10003|NYSelfridge St10003+NY68th Ave+10003|NYSelfridge St10003+NYNansen St+10003|NYBaldwin Ave10003|NYBaldwin Ave10003+NYNansen St+10003|NY68th Ave10003|NY68th Ave10003+NYNansen St+10003|NYNansen St10003'
-73.8566,40.7603,1,0,'NYGrand Central Pkwy N10003|NYGrand Central Pkwy N10003+NYGrand Central Pkwy+10003'
-73.8565,40.6880,0,1,'NY86th St10003+NY91st Ave+10003'
-73.8565,40.7270,0,1,'NYSaunders St10003+NY66th Ave+10003'
-73.8563,40.8481,1,0,'NYColden Ave10003+NYMorris Park Ave+10003'
-73.8562,40.6833,0,1,'NY97th Ave10003+NY84th St+10003'
-73.8561,40.8569,0,1,'NYWilliamsbridge Rd10003+NYLaconia Ave+10003|NYLaconia Ave10003'
-73.8560,40.8712,0,1,'NYUS Hwy 110002+NYBurke Ave+10002|NYBurke Ave10003+NYBoston Rd+10003'
-73.8560,40.7861,0,1,'NY13rd Ave10003+NY111th St+10003|NY111th St10003'
-73.8559,40.8397,0,1,'NYLinden Dr10003'
-73.8558,40.7197,0,1,'NYFleet St10003+NYYellowstone Blvd+10003'
-73.8558,40.6912,0,3,'NY88th Ave10003+NY88th St+10003'
-73.8558,40.8376,0,1,'NYSycamore Dr10003'
-73.8556,40.8357,0,1,'NYMcGraw Ave10003|NYMcGraw Ave10003+NYUnionport Rd+10003'
-73.8556,40.7157,0,1,'NYKessel St10003+NYBaldwin Ave+10003|NYKessel St10003+NY68th Ave+10003'
-73.8556,40.7241,0,1,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8556,40.7379,0,1,'NYOtis Ave10003+NYXenia St+10003'
-73.8555,40.7204,0,1,'NYYellowstone Blvd10003+NYExeter St+10003'
-73.8555,40.8239,0,1,'NYPugsley Ave10003+NYHermany Ave+10003|NYHermany Ave10003'
-73.8554,40.7033,0,1,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8553,40.8538,0,1,'NYTomlinson Ave10003+NYNeill Ave+10003'
-73.8553,40.7439,0,2,'NY108th St10003+NY51st Ave+10003'
-73.8552,40.8747,0,1,'NYE 211th St10003+NYLaconia Ave+10003'
-73.8552,40.7581,0,1,'NYState Hwy 25 Alt10002+NYNorthern Bl State Rte S+10002|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Blvd+10002'
-73.8552,40.7290,0,3,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7414,0,1,'NY105th St10003+NYMartense Ave+10003'
-73.8551,40.7275,1,1,'NYState Hwy 2510002+NY66th Rd+10002|NY66th Rd10003|NY66th Rd10003+NYQueens Blvd+10003'
-73.8550,40.8352,0,1,'NYOlmstead Ave10003+NYUnionport Rd+10003'
-73.8550,40.8217,0,1,'NYPugsley Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8549,40.7283,0,1,'NY66th Ave10003+NY99th St+10003'
-73.8548,40.7496,0,1,'NY111th St10003+NY43rd Ave+10003'
-73.8547,40.6803,0,1,'NY102nd Rd10003+NY84th St+10003'
-73.8547,40.7328,0,1,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8546,40.7276,1,1,'NY66th Rd10003+NY99th St+10003'
-73.8545,40.7237,0,1,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8544,40.7371,0,1,'NYCalloway St10003|NYCalloway St10003+NYWestside Ave+10003|NYCalloway St10003+NYHorace Harding Expy+10003|NYCalloway St10003+NYHorace Harding Blvd+10003|NYWestside Ave10003|NYWestside Ave10003+NYHorace Harding Expy+10003|NYWestside Ave10003+NYHorace Harding Blvd+10003'
-73.8540,40.7482,0,1,'NY111th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.8540,40.6690,0,1,'NY81st St10003+NY149th Ave+10003'
-73.8538,40.7550,0,1,'NY37th Ave10003|NY37th Ave10003+NY114th St+10003'
-73.8538,40.8449,0,1,'NYPierce Ave10003+NYColden Ave+10003'
-73.8537,40.7270,3,2,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8537,40.7381,0,1,'NYGranger St10003+NYWestside Ave+10003'
-73.8537,40.6840,0,1,'NY87th St10003+NY97th Ave+10003'
-73.8535,40.7254,0,2,'NY67th Rd10003+NYBooth St+10003'
-73.8533,40.7468,0,2,'NY111th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.8532,40.7350,1,0,'NYYellowstone Blvd10003+NY62nd Dr+10003'
-73.8532,40.6538,1,1,'NY78th St10003|NY78th St10003+NY161st Ave+10003|NY161st Ave10003'
-73.8531,40.6828,0,1,'NYRockaway Blvd10003+NY87th St+10003'
-73.8529,40.7462,0,1,'NY111th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8529,40.7343,0,1,'NYYellowstone Blvd10003+NY63rd Ave+10003'
-73.8529,40.7304,0,1,'NY65th Ave10003+NY102nd St+10003'
-73.8528,40.7377,0,1,'NYGranger St10003'
-73.8528,40.8258,0,1,'NYQuimby Ave10003+NYOlmstead Ave+10003'
-73.8527,40.7266,1,1,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8526,40.6554,0,1,'NY79th St10003+NY160th Ave+10003'
-73.8526,40.6948,0,1,'NYWoodhaven Blvd10003+NY86th Rd+10003'
-73.8526,40.6798,0,1,'NY86th St10003+NYLiberty Ave+10003'
-73.8525,40.7478,0,1,'NYAve of Science10003'
-73.8524,40.7384,0,1,'NY108th St10003+NYPenrod St+10003|NYPenrod St10003'
-73.8524,40.6626,0,1,'NY81st St10003'
-73.8522,40.6937,0,2,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8521,40.7534,2,0,'NYGrand Central Pkwy N10003'
-73.8520,40.7527,0,1,'NYGrand Central Pkwy10002+NYRoosevelt Ave+10002'
-73.8520,40.7538,0,1,'NYNorthern Blvd10003'
-73.8520,40.7269,1,0,'NY67th Rd10003+NY102nd St+10003'
-73.8519,40.7214,0,2,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8519,40.7442,0,1,'NY52nd Ave10003|NY52nd Ave10003+NY111th St+10003'
-73.8518,40.6983,0,1,'NY94th St10003'
-73.8518,40.7373,1,1,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.8694,0,1,'NYAdee Ave10003+NYPearsall Ave+10003|NYPearsall Ave10003'
-73.8518,40.7277,0,1,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.8403,0,1,'NYZerega Ave10003+NYBuck St+10003|NYBuck St10003'
-73.8517,40.7370,0,1,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.8393,0,1,'NYMaclay Ave10003|NYMaclay Ave10003+NYParker St+10003'
-73.8516,40.7543,1,0,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8516,40.7003,0,1,'NYForest Park Dr10003'
-73.8516,40.9020,0,1,'NYE 240th St10003+NYWhite Plains Rd+10003'
-73.8514,40.7873,0,1,'NY12nd Ave10003|NY12nd Ave10003+NY116th St+10003'
-73.8513,40.7296,0,1,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.6662,0,1,'NY83rd St10003|NY83rd St10003+NY153rd Ave+10003'
-73.8513,40.7371,1,0,'NYApex Pl10003|NYApex Pl10003+NY62nd Ave+10003|NYApex Pl10003+NYHorace Harding Blvd+10003'
-73.8512,40.8530,0,1,'NYHering Ave10003+NYRhinelander Ave+10003'
-73.8512,40.7428,0,1,'NY111th St10003+NY54th Ave+10003|NY54th Ave10003'
-73.8512,40.7530,0,9,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8511,40.7310,0,4,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.6847,0,1,'NY97th Ave10003+NY90th St+10003'
-73.8510,40.7566,0,2,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8509,40.7239,0,1,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.7287,0,4,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8508,40.8653,0,1,'NYAllerton Ave10003+NYStedman Pl+10003|NYStedman Pl10003'
-73.8507,40.7512,1,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8506,40.7514,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8506,40.8464,0,1,'NYPierce Ave10003+NYHaight Ave+10003'
-73.8505,40.7415,0,1,'NY56th Ave10003|NY56th Ave10003+NY111th St+10003'
-73.8505,40.6942,0,1,'NY95th St10003|NY95th St10003+NYJamaica Ave+10003'
-73.8504,40.7201,0,1,'NYClyde St10003|NYClyde St10003+NY69th Ave+10003'
-73.8504,40.7250,0,1,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.7513,0,2,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.8490,1,0,'NYVan Nest Ave10003+NYWilliamsbridge Rd+10003'
-73.8503,40.7508,0,2,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.7297,0,1,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8502,40.8283,0,1,'NYCastle Hill Ave10003+NYChatterton Ave+10003'
-73.8501,40.8361,0,1,'NYDoris St10003+NYLyon Ave+10003'
-73.8501,40.8646,0,1,'NYDewitt Pl10003'
-73.8501,40.7160,0,1,'NYHarrow St10003+NYHerrick Ave+10003'
-73.8499,40.7336,0,1,'NY108th St10003+NY63rd Dr+10003'
-73.8498,40.7244,0,1,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8496,40.6944,1,0,'NYJamaica Ave10003+NY96th St+10003|NY96th St10003'
-73.8495,40.8582,0,1,'NYBronx and Pelham Pkwy10003+NYWilson Ave+10003'
-73.8494,40.7292,0,4,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.7901,0,1,'NY8th Ave10003|NY8th Ave10003+NY119th St+10003'
-73.8494,40.8569,0,2,'NYNeill Ave10003|NYNeill Ave10003+NYWilson Ave+10003|NYWilson Ave10003'
-73.8493,40.7380,0,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8491,40.7239,0,1,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,6,'NYGerard Pl10003'
-73.8491,40.7277,1,2,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8490,40.7574,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8489,40.7316,2,0,'NY108th St10003+NY65th Ave+10003'
-73.8489,40.7502,0,2,'NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYPerimeter Rd+10003|NYGreat Lakes Ct10003+NYShea Rd+10003|NYPerimeter Rd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8488,40.7387,0,1,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.7364,0,2,'NY110th St10003|NY110th St10003+NY62nd Dr+10003'
-73.8487,40.7817,0,2,'NY20th Ave10003+NY119th St+10003'
-73.8486,40.7581,0,4,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8486,40.8168,0,1,'NYHowe Ave10003|NYHowe Ave10003+NYLacombe Ave+10003'
-73.8484,40.7583,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8484,40.8421,0,1,'NYMaclay Ave10003+NYMontgomery Pl+10003|NYMontgomery Pl10003'
-73.8483,40.8204,0,1,'NYCastle Hill Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8483,40.7234,0,2,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8483,40.8547,0,1,'NYRhinelander Ave10003|NYRhinelander Ave10003+NYSeminole Ave+10003'
-73.8483,40.9535,0,1,'NYTuckahoe Rd10003+NYMountaindale Rd+10003|NYMountaindale Rd10003'
-73.8482,40.7303,0,1,'NY108th St10003+NY66th Ave+10003'
-73.8482,40.7751,0,1,'NY119th St10003|NY119th St10003+NYGraham Ct+10003|NY119th St10003+NY120th St+10003|NYGraham Ct10003+NY120th St+10003|NY120th St10003'
-73.8481,40.7233,0,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.7214,0,2,'NYAustin St10003+NY69th Rd+10003|NY69th Rd10003'
-73.8481,40.8356,0,2,'NYGlover St10003|NYGlover St10003+NYWestchester Ave+10003'
-73.8480,40.8540,0,1,'NYPinchot Pl10003|NYPinchot Pl10003+NYSeminole Ave+10003'
-73.8480,40.6724,0,1,'NYAlbert Rd10003'
-73.8478,40.7112,0,1,'NYRoman Ave10003|NYRoman Ave10003+NYManse St+10003|NYManse St10003+NY72nd Ave+10003'
-73.8476,40.8532,0,6,'NYWilkinson Ave10003'
-73.8475,40.9308,0,1,'NYKimball Ave10003+NYBoulder Trl+10003|NYBoulder Trl10003'
-73.8475,40.6871,0,1,'NY95th Ave10003+NY95th St+10003|NY95th Ave10003+NYWoodhaven Blvd+10003|NY95th St10003'
-73.8475,40.8302,0,1,'NYWatson Ave10003|NYWatson Ave10003+NYHavemeyer Ave+10003'
-73.8473,40.7390,1,0,'NYPedestrian Opas10003+NYHor Harding Expressway en Eb+10003'
-73.8473,40.8511,0,1,'NYNewport Ave10003|NYNewport Ave10003+NYMorris Park Ave+10003'
-73.8472,40.7480,0,1,'NYAve of the States10003|NYAve of the States10003+NYAve of the States+10003'
-73.8471,40.6656,0,2,'NY155th Ave10003+NY88th St+10003|NY88th St10003'
-73.8471,40.8453,0,1,'NYPoplar St10003|NYPoplar St10003+NYWilliamsbridge Rd+10003'
-73.8471,40.6887,0,1,'NY96th St10003+NYAtlantic Ave+10003'
-73.8471,40.7396,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8471,40.7595,0,1,'NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Bl State Rte S+10002'
-73.8470,40.8816,0,1,'NYE 223rd St10003+NYSchieffelin Ave+10003'
-73.8470,40.7329,0,1,'NY110th St10003+NY64th Rd+10003'
-73.8470,40.7230,0,2,'NYJewel Ave10003'
-73.8470,40.6764,0,1,'NY90th St10003+NYSutter Ave+10003'
-73.8467,40.7323,0,1,'NY65th Ave10003+NY110th St+10003'
-73.8466,40.7471,0,1,'NYAve of the States10003|NYAve of the States10003+NYAve of the States+10003'
-73.8465,40.7270,0,1,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.8170,0,1,'NYTurneur Ave10003|NYTurneur Ave10003+NYLacombe Ave+10003'
-73.8464,40.8483,0,1,'NYPierce Ave10003|NYPierce Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8463,40.5766,0,1,'NYRockaway Beach Blvd10003+NYBeach 127th St+10003'
-73.8463,40.6989,0,1,'NYFreedom Dr10003'
-73.8463,40.8866,0,1,'NY229th Dr N10003|NYE 229th Dr N10003'
-73.8463,40.7225,1,1,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.7263,0,2,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.6765,0,1,'NY91st St10003|NY91st St10003+NYSutter Ave+10003|NY91st St10003+NYChicot Ct+10003|NY91st St10003+NYChicot Rd+10003|NYSutter Ave10003+NYChicot Ct+10003|NYSutter Ave10003+NYChicot Rd+10003|NYChicot Ct10003|NYChicot Rd10003'
-73.8461,40.7371,1,0,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
