lon,lat,pickupcnt,dropoffcnt,roadname
-73.8511,40.8398,0,1,'NYMaclay Ave10003+NYZerega Ave+10003'
-73.8510,40.7256,0,5,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.8653,0,1,'NYAllerton Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8510,40.7187,0,3,'NY69th Ave10003+NYExeter St+10003'
-73.8510,40.7357,0,2,'NY108th St10003+NY62nd Dr+10003'
-73.8510,40.7380,1,2,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.7105,0,1,'NY71st Ave10003+NYMetropolitan Ave+10003|NYContinental Ave10003+NYMetropolitan Ave+10003'
-73.8509,40.7239,0,4,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.6607,0,1,'NY157th Ave10003|NY157th Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8509,40.7287,0,10,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.8312,0,1,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8508,40.7303,0,3,'NYYellowstone Blvd10003+NY65th Rd+10003'
-73.8507,40.7107,1,0,'NY71st Ave10003+NYOlcott St+10003|NYContinental Ave10003+NYOlcott St+10003|NYOlcott St10003'
-73.8507,40.8386,0,1,'NYSaint Raymonds Ave10003+NYParker St+10003'
-73.8507,40.7350,0,1,'NY108th St10003+NY63rd Ave+10003'
-73.8506,40.8936,0,1,'NYBussing Ave10003+NYBoyd Ave+10003'
-73.8506,40.6877,1,0,'NYAtlantic Ave10003+NY92nd St+10003'
-73.8505,40.7393,0,1,'NYVan Doren St10003+NYSaultell Ave+10003'
-73.8505,40.7415,0,1,'NY56th Ave10003|NY56th Ave10003+NY111th St+10003'
-73.8505,40.7154,0,2,'NYIngram St10003+NYHerrick Ave+10003|NYHerrick Ave10003'
-73.8505,40.6942,0,3,'NY95th St10003|NY95th St10003+NYJamaica Ave+10003'
-73.8505,40.6815,0,1,'NY102nd Rd10003+NY89th St+10003'
-73.8504,40.7914,0,1,'NY6th Ave10003|NY6th Ave10003+NY119th St+10003'
-73.8504,40.7250,1,5,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8503,40.7343,0,3,'NY108th St10003+NY63rd Rd+10003'
-73.8503,40.8598,0,3,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8502,40.7408,0,1,'NY111th St10003'
-73.8502,40.8283,0,1,'NYCastle Hill Ave10003+NYChatterton Ave+10003'
-73.8501,40.8640,0,1,'NYBouck Ave10003+NYGabriel Dr+10003|NYGabriel Dr10003'
-73.8501,40.6915,0,1,'NY89th Ave10003+NY94th St+10003|NY94th St10003'
-73.8501,40.9033,0,1,'NYCranford Ave10003|NYCranford Ave10003+NYE 241st St+10003|NYCranford Ave10003+NYGarden Pl+10003|NYE 241st St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.8501,40.7160,0,2,'NYHarrow St10003+NYHerrick Ave+10003'
-73.8501,40.6612,1,1,'NY157th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8500,40.7208,0,5,'NY69th Ave10003|NY69th Ave10003+NYBurns St+10003'
-73.8500,40.6728,0,1,'NYDumont Ave10003+NY86th St+10003|NY86th St10003'
-73.8499,40.6981,0,1,'NY96th St10003|NY96th St10003+NYPark Ln S+10003'
-73.8499,40.7120,0,1,'NY71st Ave10003+NYManse St+10003|NYManse St10003+NYContinental Ave+10003'
-73.8499,40.9059,0,1,'NYRichardson Ave10003|NYRichardson Ave10003+NYE 242nd St+10003'
-73.8499,40.7383,0,1,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8498,40.7244,1,5,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.9087,0,1,'NYCortlandt St10003|NYCortlandt St10003+NYPearl St+10003'
-73.8496,40.8411,0,1,'NYSeddon St10003+NYMaclay Ave+10003'
-73.8496,40.7329,1,3,'NY64th Ave10003+NY108th St+10003'
-73.8495,40.9030,0,2,'NYE 241st St10003+NYFurman Ave+10003|NYFurman Ave10003'
-73.8495,40.7127,0,1,'NY71st Ave10003+NYLoubet St+10003|NYContinental Ave10003+NYLoubet St+10003'
-73.8494,40.7292,0,4,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.8521,1,0,'NYTenbroeck Ave10003+NYLakewood Pl+10003'
-73.8494,40.7901,0,1,'NY8th Ave10003|NY8th Ave10003+NY119th St+10003'
-73.8494,40.8429,0,1,'NYMontgomery Pl10003|NYMontgomery Pl10003+NYE Tremont Ave+10003'
-73.8494,40.6852,0,1,'NY92nd St10003+NY97th Ave+10003'
-73.8493,40.7323,1,1,'NY108th St10003+NY64th Rd+10003'
-73.8492,40.6917,0,1,'NY95th St10003|NY95th St10003+NY89th Ave+10003'
-73.8491,40.7239,0,20,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,1,21,'NYGerard Pl10003'
-73.8491,40.7277,0,24,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.7102,0,1,'NYMetropolitan Ave10003+NY71st Dr+10003|NY71st Dr10003'
-73.8490,40.7574,1,0,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8490,40.8917,0,1,'NYEdenwald Ave10003+NYGunther Ave+10003'
-73.8489,40.7316,0,3,'NY108th St10003+NY65th Ave+10003'
-73.8488,40.6800,0,1,'NY90th St10003+NYLiberty Ave+10003'
-73.8488,40.7387,1,5,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.8373,0,1,'NYLyon Ave10003+NYParker St+10003'
-73.8488,40.7876,0,1,'NY12th Ave10003+NY119th St+10003'
-73.8487,40.7139,0,1,'NY71st Ave10003+NYJuno St+10003'
-73.8487,40.6946,0,1,'NY97th St10003|NY97th St10003+NYJamaica Ave+10003'
-73.8486,40.6879,0,1,'NY94th St10003|NY94th St10003+NYWoodhaven Blvd+10003'
-73.8486,40.8511,0,1,'NYTenbroeck Ave10003+NYMorris Park Ave+10003'
-73.8486,40.7581,1,0,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8486,40.7309,0,1,'NY108th St10003+NY65th Rd+10003'
-73.8486,40.6650,0,1,'NY155th Ave10003+NY86th St+10003|NY86th St10003'
-73.8485,40.7389,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8484,40.8421,0,1,'NYMaclay Ave10003+NYMontgomery Pl+10003|NYMontgomery Pl10003'
-73.8483,40.8204,0,1,'NYCastle Hill Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8483,40.7474,1,0,'NYPerimeter Rd10003+NYUnited Nations Ave N+10003'
-73.8483,40.8598,0,1,'NYYoung Ave10003+NYAstor Ave+10003'
-73.8483,40.7234,0,1,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8483,40.8293,0,1,'NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYBlackrock Ave+10006|NYCross Bronx Expy10006+NYCross Bronx Expy+10006|NYBlackrock Ave10003|NYBlackrock Ave10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10003'
-73.8482,40.7303,0,4,'NY108th St10003+NY66th Ave+10003'
-73.8482,40.7393,0,1,'NYVan Cleef St10003|NYVan Cleef St10003+NYPedestrian Opas+10003|NYPedestrian Opas10003'
-73.8482,40.7745,0,1,'NY119th St10003|NY119th St10003+NY120th St+10003|NY119th St10003+NY26th Ave+10003|NY120th St10003|NY120th St10003+NY26th Ave+10003|NY26th Ave10003'
-73.8482,40.7106,0,2,'NY72nd Ave10003+NYNansen St+10003|NYNansen St10003'
-73.8481,40.7100,0,2,'NY72nd Ave10003|NY72nd Ave10003+NYMetropolitan Ave+10003'
-73.8481,40.7233,1,6,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.8665,0,1,'NYDewitt Pl10003+NYYoung Ave+10003|NYYoung Ave10003'
-73.8480,40.7350,0,2,'NY110th St10003+NY63rd Rd+10003'
-73.8480,40.8475,0,1,'NYPierce Ave10003+NYYates Ave+10003'
-73.8479,40.6762,0,1,'NYSutter Ave10003+NY89th St+10003'
-73.8479,40.7296,0,1,'NY108th St10003+NY66th Rd+10003'
-73.8479,40.8425,0,1,'NYMaclay Ave10003+NYOvering St+10003'
-73.8477,40.7392,1,0,'NYPedestrian Opas10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003'
-73.8476,40.7290,0,3,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.7222,1,0,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8475,40.9052,0,1,'NYBarnes Ave10003+NYE 242nd St+10003'
-73.8474,40.8790,0,1,'NYChester St10003|NYChester St10003+NYEastchester Rd+10003'
-73.8474,40.7887,0,1,'NY9th Rd10003+NY121st St+10003|NY121st St10003'
-73.8473,40.7119,0,1,'NYRoman Ave10003+NYLoubet St+10003|NY72nd Ave10003+NYLoubet St+10003'
-73.8473,40.8710,0,1,'NYFish Ave10003|NYFish Ave10003+NYE Gun Hill Rd+10003'
-73.8472,40.6616,0,1,'NY157th Ave10003+NY86th St+10003'
-73.8471,40.7165,0,1,'NYOlive Pl10003|NYOlive Pl10003+NYFleet St+10003|NYOlive Pl10003+NY71st Ave+10003|NYOlive Pl10003+NYContinental Ave+10003|NYFleet St10003|NYFleet St10003+NY71st Ave+10003|NYFleet St10003+NYContinental Ave+10003'
-73.8471,40.7396,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8470,40.7388,0,1,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.7230,0,14,'NYJewel Ave10003'
-73.8470,40.8807,0,1,'NYNeedham Ave10003|NYNeedham Ave10003+NYE 222nd St+10003'
-73.8470,40.7210,0,2,'NYAustin St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8469,40.7125,0,1,'NYRoman Ave10003+NYKessel St+10003|NYKessel St10003+NY72nd Ave+10003'
-73.8469,40.8503,0,1,'NYNewport Ave10003|NYNewport Ave10003+NYVan Nest Ave+10003|NYVan Nest Ave10003'
-73.8469,40.7276,0,3,'NY108th St10003+NY67th Dr+10003'
-73.8468,40.6840,0,1,'NY101st Ave10003+NY94th St+10003'
-73.8467,40.7108,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYManse St+10003'
-73.8467,40.8368,0,2,'NYZerega Ave10003+NYWestchester Ave+10003'
-73.8467,40.7323,0,1,'NY65th Ave10003+NY110th St+10003'
-73.8466,40.8130,0,1,'NYBarrett Ave10003+NYCastle Hill Ave+10003'
-73.8466,40.7189,0,1,'NYTennis Pl10003+NYDartmouth St+10003'
-73.8466,40.7199,0,1,'NYTennis Pl10003|NYTennis Pl10003+NYBurns St+10003'
-73.8465,40.7131,0,1,'NYRoman Ave10003+NYJuno St+10003|NYRoman Ave10003+NYWhitson St+10003|NYJuno St10003+NY72nd Ave+10003|NYWhitson St10003|NYWhitson St10003+NY72nd Ave+10003'
-73.8465,40.7270,0,2,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.6874,0,1,'NY95th Ave10003+NY96th St+10003|NY96th St10003'
-73.8463,40.7097,0,1,'NY72nd Dr10003|NY72nd Dr10003+NYMetropolitan Ave+10003'
-73.8463,40.7225,1,0,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.7769,0,2,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.6496,0,1,'NY164th Ave10003+NY84th St+10003'
-73.8462,40.7263,0,6,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.7384,0,4,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.8992,0,1,'NYBaychester Ave10003+NYNereid Ave+10003'
-73.8461,40.8744,0,1,'NYCorsa Ave10003+NYGivan Ave+10003'
-73.8460,40.6682,0,1,'NY89th St10003'
-73.8460,40.7809,0,1,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8459,40.7364,0,2,'NY112th St10003+NY63rd Ave+10003|NYGrand Central Pkwy10003+NY63rd Ave+10003|NYPeartree Ave10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8459,40.7877,0,1,'NY12th Ave10003|NY12th Ave10003+NYCollege Pl+10003'
-73.8459,40.6962,0,1,'NY86th Ave10003+NY102nd St+10003'
-73.8458,40.7256,0,9,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.7600,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Bl State Rte S+10003|NYNorthern Blvd10003+NY126th St+10003|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8458,40.7303,0,1,'NY66th Rd10003+NY110th St+10003'
-73.8458,40.7854,0,1,'NYCollege Point Blvd10003+NY14th Ave+10003|NY122nd St10003+NY14th Ave+10003|NY14th Ave10003'
-73.8457,40.7144,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYRoman Ave+10003|NY72nd Rd10003+NYHarrow St+10003|NY72nd Rd10003+NY72nd Ave+10003|NYRoman Ave10003+NYHarrow St+10003|NYHarrow St10003|NYHarrow St10003+NYHarrow St+10003|NYHarrow St10003+NY72nd Ave+10003'
-73.8457,40.7357,1,0,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8457,40.7602,1,0,'NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8456,40.7402,0,1,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8456,40.7104,0,1,'NYAscan Ave10003+NYManse St+10003|NYManse St10003'
-73.8456,40.6746,0,2,'NYSitka St10003+NYGold Rd+10003'
-73.8455,40.7400,0,1,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,1,5,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7412,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8455,40.8773,0,1,'NYUS Hwy 110002+NYMickle Ave+10002|NYBoston Rd10002+NYMickle Ave+10002'
-73.8454,40.8407,0,1,'NYFrisby Ave10003+NYOvering St+10003'
-73.8454,40.7597,2,0,'NY126th St10003|NY126th St10003+NYShea Rd+10003|NY126th St10003+NY126th St+10003|NY126th St10003+NY34th Ave+10003|NYShea Rd10003|NYShea Rd10003+NY126th St+10003|NYShea Rd10003+NY34th Ave+10003|NY34th Ave10003'
-73.8454,40.7096,0,1,'NY74th Ave10003|NY74th Ave10003+NYMetropolitan Ave+10003'
-73.8453,40.7194,0,1,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.7216,0,7,'NY70th Rd10003'
-73.8452,40.7243,0,5,'NY108th St10003+NY69th Rd+10003'
-73.8452,40.7289,0,1,'NY67th Rd10003+NY110th St+10003'
-73.8451,40.6787,0,1,'NY107th Ave10003+NY93rd St+10003'
-73.8451,40.7591,4,0,'NY35th Ave10003|NY35th Ave10003+NY126th St+10003'
-73.8451,40.8967,0,1,'NYPitman Ave10003+NYBaychester Ave+10003'
-73.8451,40.6714,0,1,'NYLafayette St10003+NYAlbert Rd+10003|NYAlbert Rd10003'
-73.8450,40.5815,0,1,'NYCronston Ave10003|NYCronston Ave10003+NYBeach 123rd St+10003|NYBeach Channel Dr10003+NYBeach 123rd St+10003|NYBeach 123rd St10003'
-73.8450,40.7219,2,1,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8450,40.6673,0,1,'NY155th Ave10003|NY155th Ave10003+NY151st Ave+10003|NY155th Ave10003+NY153rd Ave+10003|NY151st Ave10003|NY151st Ave10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8449,40.6751,0,1,'NYSilver Rd10003+NY133rd Ave+10003'
-73.8449,40.8501,0,1,'NYEastchester Rd10003+NYSackett Ave+10003|NYSackett Ave10003'
-73.8449,40.6719,0,1,'NYSpritz Rd10003|NYSpritz Rd10003+NYLafayette St+10003'
-73.8448,40.7191,0,1,'NYStation Sq10003'
-73.8448,40.7236,0,3,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7192,0,1,'NYGreenway Ter10003|NYGreenway Ter10003+NYBurns St+10003'
-73.8448,40.7519,7,2,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7306,0,1,'NY66th Rd10003+NY111th St+10003|NY111th St10003'
-73.8448,40.7584,1,0,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.7202,3,5,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.7117,0,4,'NYAscan Ave10003+NYKessel St+10003'
-73.8448,40.7336,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8447,40.7870,0,1,'NY123rd St10003'
-73.8447,40.7187,0,1,'NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway Ter+10003'
-73.8446,40.7727,0,1,'NY124th St10003'
-73.8446,40.8954,0,1,'NYBaychester Ave10003+NYBussing Ave+10003'
-73.8446,40.7283,0,1,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.7217,5,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.8400,0,2,'NYOvering St10003+NYTratman Ave+10003'
-73.8445,40.7143,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYCranford St+10003|NYHarrow St10003|NYHarrow St10003+NYCranford St+10003|NYCranford St10003|NYCranford St10003+NYGreenway S+10003'
-73.8445,40.7162,0,2,'NYSlocumcrescent10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway Ter+10003|NYExeter St10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway S+10003|NYGreenway Cir10003|NYGreenway Cir10003+NYGreenway S+10003|NYGreenway S10003'
-73.8445,40.7230,0,1,'NY108th St10003+NY70th Ave+10003'
-73.8445,40.6726,0,1,'NYLafayette St10003'
-73.8445,40.6620,0,1,'NY157th Ave10003+NY89th St+10003'
-73.8444,40.7577,1,0,'NY126th St10003+NY37th Ave+10003|NY37th Ave10003'
-73.8444,40.8511,0,4,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8444,40.7124,0,1,'NYAscan Ave10003+NYJuno St+10003|NYAscan Ave10003+NYWhitson St+10003'
-73.8442,40.6848,0,1,'NY101st Ave10003+NY97th St+10003'
-73.8442,40.7809,0,1,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.7223,0,3,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7094,0,1,'NY75th Ave10003|NY75th Ave10003+NYMetropolitan Ave+10003'
-73.8441,40.7384,1,0,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Rd W+10003|NYMeadow Lake Rd W10003'
-73.8440,40.7569,3,1,'NY126th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8440,40.7215,57,13,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8439,40.6804,0,1,'NY95th St10003|NY95th St10003+NYLiberty Ave+10003'
-73.8439,40.8554,0,1,'NYEastchester Rd10003+NYMc Donald St+10003|NYMc Donald St10003'
-73.8438,40.6989,0,2,'NY85th Ave10003+NY105th St+10003'
-73.8438,40.6723,0,6,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8438,40.6918,0,1,'NY91st Ave10003+NY102nd St+10003'
-73.8437,40.7712,0,4,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.8929,0,1,'NYEdenwald Ave10003+NYBaychester Ave+10003'
-73.8436,40.7562,1,0,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
-73.8436,40.7744,0,1,'NY125th St10003'
-73.8436,40.7926,0,1,'NY124th St10003'
-73.8435,40.6760,0,2,'NYCrossbay Blvd10003+NYPlattwood Ave+10003|NYCrossbay Blvd10003+NYChicot Ct+10003|NYCrossbay Blvd10003+NYChicot Rd+10003|NYPlattwood Ave10003|NYPlattwood Ave10003+NYChicot Ct+10003|NYPlattwood Ave10003+NYChicot Rd+10003|NYChicot Ct10003|NYChicot Rd10003'
-73.8435,40.7318,0,2,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8434,40.8636,0,2,'NYEastchester Rd10003+NYFielding St+10003|NYFielding St10003'
-73.8433,40.7553,7,0,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8433,40.7112,0,1,'NY75th Ave10003|NY75th Ave10003+NYKessel St+10003'
-73.8433,40.6751,1,0,'NYDoxsey Pl10003|NYDoxsey Pl10003+NYCrossbay Blvd+10003'
-73.8432,40.8791,0,1,'NYUS Hwy 110002+NYE 222nd St+10002|NYBoston Rd10002+NYE 222nd St+10002'
-73.8432,40.6828,0,1,'NY103rd Ave10003+NY97th St+10003'
-73.8432,40.8674,0,1,'NYOneill Pl10003|NYOneill Pl10003+NYArnow Ave+10003'
-73.8432,40.8530,0,1,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8432,40.6721,0,1,'NYCrossbay Blvd10003+NYPitkin Ave+10003'
-73.8431,40.6805,0,1,'NYRockaway Blvd10003+NY96th St+10003'
-73.8430,40.6942,0,2,'NY88th Ave10003+NY104th St+10003'
-73.8429,40.7250,0,1,'NY110th St10003+NY69th Rd+10003'
-73.8429,40.7210,3,4,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8428,40.7185,0,3,'NY72nd Ave10003|NY72nd Ave10003+NYBurns St+10003|NY72nd Ave10003+NYBye St+10003|NYBurns St10003+NYBye St+10003|NYBye St10003'
-73.8428,40.6706,0,1,'NY149th Ave10003+NYAlbert Rd+10003|NY149th Ave10003+NYCrossbay Blvd+10003|NYAlbert Rd10003+NYCrossbay Blvd+10003'
-73.8427,40.7296,0,1,'NY67th Rd10003+NY112th St+10003|NY112th St10003'
-73.8427,40.7756,0,1,'NY25th Rd10003+NY126th St+10003'
-73.8426,40.7193,0,1,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8426,40.7243,0,1,'NY110th St10003+NYJewel Ave+10003'
-73.8426,40.7109,0,1,'NYPuritan Ave10003+NYKessel St+10003|NYKessel St10003+NY75th Rd+10003'
-73.8425,40.6892,0,1,'NY102nd St10003+NY94th Ave+10003'
-73.8424,40.7410,1,0,'NYI 49510001+NYAmphitheatre Brg+10001|NYLong Island Expy10001+NYAmphitheatre Brg+10001'
-73.8423,40.7454,2,0,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8422,40.6807,0,2,'NYLiberty Ave10003+NY97th St+10003|NY97th St10003'
-73.8422,40.6606,0,1,'NY91st St10003+NY158th Ave+10003'
-73.8422,40.7206,0,3,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8421,40.6723,0,1,'NY94th St10003+NYPitkin Ave+10003'
-73.8421,40.7283,0,1,'NY112th St10003+NY68th Ave+10003'
-73.8420,40.6679,0,1,'NYCrossbay Blvd10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8420,40.7009,0,1,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8419,40.6675,0,1,'NYCrossbay Blvd10003+NYShore Pkwy+10003|NYShore Pkwy10003'
-73.8419,40.7162,0,3,'NYAscan Ave10003+NYGreenway N+10003'
-73.8419,40.7230,0,1,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7205,0,5,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8419,40.7130,0,1,'NYSummer St10003|NYSummer St10003+NYGreenway S+10003'
-73.8417,40.8635,0,1,'NYWoodhull Ave10003+NYFielding St+10003|NYFielding St10003'
-73.8417,40.7276,0,1,'NY112th St10003+NY68th Rd+10003'
-73.8416,40.7189,0,2,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.7223,0,5,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8414,40.7139,0,1,'NYSummer St10003+NYWinter St+10003|NYWinter St10003'
