lon,lat,pickupcnt,dropoffcnt,roadname
-73.9061,40.7198,0,1,'NY58th Dr10003|NY58th Dr10003+NYFlushing Ave+10003'
-73.9061,40.6630,0,1,'NYWatkins St10003|NYWatkins St10003+NYLivonia Ave+10003'
-73.9061,40.7681,0,1,'NYAstoria Blvd10003+NY45th St+10003|NY45th St10003|NY45th St10003+NYAstoria Blvd S+10003'
-73.9061,40.7653,0,1,'NY47th St10003+NY25th Ave+10003'
-73.9061,40.8771,1,1,'NYUS Rte 910002+NYW 230th St+10002|NYBroadway10002+NYW 230th St+10002|NYW 230th St10003'
-73.9061,40.7529,3,0,'NY55th St10003+NYBroadway+10003'
-73.9061,40.7696,0,4,'NY43rd St10003+NY23rd Ave+10003'
-73.9061,40.7783,0,2,'NY33rd St10003+NY20th Rd+10003'
-73.9061,40.7729,3,10,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9060,40.8484,0,1,'NYMonroe Ave10003+NYMount Hope Pl+10003'
-73.9060,40.8385,0,1,'NYWebster Ave10003+NYE 171st St+10003'
-73.9060,40.7762,0,4,'NY36th St10003+NY21st Ave+10003'
-73.9060,40.6346,0,1,'NYAve K10003+NYE 85th St+10003'
-73.9059,40.8255,0,1,'NYE 165th St10003+NYCauldwell Ave+10003'
-73.9059,40.8705,0,1,'NYHeath Ave10003+NYW 193rd St+10003|NYW 193rd St10003'
-73.9059,40.6999,0,2,'NYCornelia St10003+NYCypress Ave+10003'
-73.9059,40.7534,0,2,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.6941,0,7,'NYEldert St10003|NYEldert St10003+NYIrving Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYIrving Ave+10003'
-73.9058,40.6917,0,1,'NYSchaefer St10003+NYKnickerbocker Ave+10003'
-73.9058,40.8311,0,1,'NY3rd Ave10003+NYE 168th St+10003'
-73.9058,40.6894,0,2,'NYWilson Ave10003+NYCooper St+10003'
-73.9058,40.8794,0,1,'NYGodwin Ter10003|NYGodwin Ter10003+NYW 231st St+10003'
-73.9058,40.6075,0,1,'NYIndiana Pl10003|NYIndiana Pl10003+NYIndiana Walk+10003|NYMayfair Dr S10003+NYIndiana Walk+10003|NYIndiana Walk10003'
-73.9057,40.8731,0,1,'NYBailey Ave10003+NYW Kingsbridge Rd+10003'
-73.9057,40.8833,0,1,'NYW 234th St10003+NYTibbett Ave+10003'
-73.9057,40.8216,0,3,'NYJackson Ave10003|NYJackson Ave10003+NYE 161st St+10003'
-73.9057,40.8777,0,1,'NYUS Rte 910002+NYKimberly Pl+10002|NYBroadway10002+NYKimberly Pl+10002'
-73.9056,40.6824,0,3,'NYAberdeen St10003+NYBushwick Ave+10003'
-73.9056,40.7048,0,1,'NYPalmetto St10003+NYWoodward Ave+10003'
-73.9056,40.8531,0,1,'NYMorris Ave10003+NYE Burnside Ave+10003'
-73.9056,40.7286,0,1,'NY59th Pl10003|NY59th Pl10003+NYMaurice Ave+10003'
-73.9056,40.7118,0,1,'NYForest Ave10003+NYGreene Ave+10003|NYGreene Ave10003'
-73.9056,40.7776,0,1,'NY20th Rd10003+NY35th St+10003'
-73.9056,40.7572,0,1,'NY56th St10003'
-73.9056,40.8519,0,1,'NYBush St10003|NYBush St10003+NYCreston Ave+10003'
-73.9056,40.7454,2,6,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.7616,0,1,'NYHobart St10003|NYHobart St10003+NY50th St+10003|NYHobart St10003+NY28th Ave+10003|NY50th St10003+NY28th Ave+10003'
-73.9055,40.7416,0,2,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.6997,0,1,'NYJefferson Ave10003|NYJefferson Ave10003+NYCypress Ave+10003'
-73.9055,40.7402,0,6,'NY59th Pl10003|NY59th Pl10003+NY47th Ave+10003'
-73.9055,40.7015,0,3,'NYSeneca Ave10003+NYPutnam Ave+10003'
-73.9054,40.7596,0,2,'NY30th Ave10003+NY56th Pl+10003|NY56th Pl10003'
-73.9054,40.8799,0,1,'NYNaples Ter10003+NYGodwin Ter+10003|NYGodwin Ter10003'
-73.9054,40.7422,0,4,'NY59th Pl10003|NY59th Pl10003+NY44th Ave+10003'
-73.9053,40.7479,0,1,'NY39th Ave10003+NY58th St+10003'
-73.9053,40.8874,0,1,'NYW 238th St10003+NYGreystone Ave+10003'
-73.9053,40.7723,1,4,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.8155,0,2,'NYE 152nd St10003+NYTinton Ave+10003'
-73.9053,40.8768,0,1,'NYPcrr Harlem Divide10003|NYPcrr Harlem Divide10003+NYW 230th St+10003'
-73.9053,40.7556,0,1,'NY32nd Ave10003+NY56th St+10003'
-73.9053,40.7757,0,2,'NY37th St10003+NY21st Ave+10003'
-73.9052,40.7526,1,1,'NYBroadway10003+NY56th St+10003'
-73.9052,40.6761,0,1,'NYJardine Pl10003'
-73.9052,40.7678,1,0,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NYAstoria Blvd+10006|NYBrooklyn Queens Expy W10006+NY46th St+10006|NYBrooklyn Queens Expy W10006+NYAstoria Blvd S+10006|NYAstoria Blvd10003+NY46th St+10003|NY46th St10003|NY46th St10003+NYAstoria Blvd S+10003'
-73.9052,40.7790,0,1,'NY33rd St10003|NY33rd St10003+NY20th Ave+10003'
-73.9052,40.8783,0,2,'NYUS Rte 910002+NYVerveelen Pl+10002|NYBroadway10002+NYVerveelen Pl+10002|NYVerveelen Pl10003'
-73.9051,40.6772,0,1,'NYJardine Pl10003|NYJardine Pl10003+NYHerkimer St+10003'
-73.9051,40.7283,0,1,'NY54th Ave10003+NY59th Pl+10003|NY59th Pl10003'
-73.9051,40.6913,0,1,'NYDecatur St10003+NYKnickerbocker Ave+10003'
-73.9051,40.8290,0,1,'NYFranklin Ave10003+NYE 167th St+10003'
-73.9051,40.9070,0,1,'NYNetherland Ave10003'
-73.9051,40.6960,0,3,'NYWyckoff Ave10003+NYHalsey St+10003|NYHalsey St10003'
-73.9051,40.8327,1,0,'NYE 169th St10003+NY3rd Ave+10003'
-73.9050,40.7770,0,1,'NY36th St10003+NY20th Rd+10003'
-73.9050,40.6584,0,1,'NYLott Ave10003+NYWatkins St+10003|NYWatkins St10003'
-73.9049,40.8627,0,2,'NYDr Martin Luther King Jr Blvd10003+NYW Fordham Rd+10003|NYW Fordham Rd10003+NYUniversity Ave+10003'
-73.9049,40.7535,3,4,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.7206,0,1,'NY58th Rd10003|NY58th Rd10003+NYFlushing Ave+10003|NY58th Rd10003+NY60th Ln+10003|NYFlushing Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.9048,40.8816,0,1,'NYKingsbridge Ave10003+NYW 233rd St+10003|NYW 233rd St10003'
-73.9048,40.8886,0,1,'NYW 240th St10003|NYW 240th St10003+NYGreystone Ave+10003'
-73.9048,40.6693,0,1,'NYBelmont Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9048,40.8789,0,1,'NYW 231st St10003+NYUS Rte 9+10003|NYW 231st St10003+NYBroadway+10003'
-73.9048,40.7470,0,7,'NY59th St10003'
-73.9047,40.8852,0,3,'NYW 236th St10003+NYIrwin Ave+10003'
-73.9047,40.8806,0,2,'NYW 232nd St10003+NYGodwin Ter+10003|NYGodwin Ter10003'
-73.9047,40.7594,0,1,'NY30th Ave10003|NY30th Ave10003+NY57th St+10003|NY57th St10003'
-73.9046,40.7685,1,0,'NY46th St10003|NY46th St10003+NYAstoria Blvd+10003|NY46th St10003+NYAstoria Blvd N+10003|NY46th St10003+NY23rd Ave+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY23rd Ave+10003'
-73.9046,40.8118,0,1,'NYSouthern Blvd10003+NYProspect Ave+10003|NYProspect Ave10003'
-73.9046,40.7378,0,1,'NY60th St10003+NYI 278+10003'
-73.9046,40.7385,0,1,'NY60th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9046,40.7718,0,4,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,1,3,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7672,0,1,'NY47th St10003|NY47th St10003+NYBrooklyn Queens Expy W+10003'
-73.9046,40.7226,0,1,'NY57th Rd10003'
-73.9045,40.7024,0,1,'NYOnderdonk Ave10003+NYPutnam Ave+10003'
-73.9045,40.7399,0,2,'NY47th Ave10003+NY60th St+10003|NY60th St10003'
-73.9045,40.7646,1,9,'NY25th Ave10003+NY49th St+10003'
-73.9045,40.7785,0,1,'NY20th Ave10003+NY35th St+10003|NY35th St10003'
-73.9045,40.7451,2,9,'NYWoodside Ave10003+NY60th St+10003'
-73.9045,40.8694,0,2,'NYSedgwick Ave10003|NYSedgwick Ave10003+NYSedgwick Ave+10003'
-73.9045,40.6680,0,3,'NYSutter Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9044,40.7455,2,2,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.7764,0,1,'NY37th St10003+NY20th Rd+10003'
-73.9044,40.7522,1,0,'NY57th St10003+NYBroadway+10003'
-73.9044,40.7441,0,2,'NY60th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.9044,40.8703,0,2,'NYW Kingsbridge Rd10003+NYKingsbridge Ter+10003'
-73.9044,40.8659,0,1,'NYWebb Ave10003+NYW 190th St+10003|NYW 190th St10003'
-73.9044,40.7091,0,1,'NYGrove St10003+NYForest Ave+10003'
-73.9043,40.6908,0,1,'NYCooper St10003+NYKnickerbocker Ave+10003'
-73.9043,40.7502,0,2,'NY37th Ave10003+NY58th St+10003'
-73.9043,40.7435,1,1,'NY41st Dr10003|NY41st Dr10003+NY60th St+10003'
-73.9043,40.6932,0,1,'NYSchaefer St10003|NYSchaefer St10003+NYSchaefer St+10003|NYSchaefer St10003+NYIrving Ave+10003'
-73.9042,40.8517,0,1,'NYBush St10003+NYGrand Concourse+10003'
-73.9042,40.7636,1,0,'NY50th St10003+NYBorough Pl+10003|NYBorough Pl10003'
-73.9042,40.8121,0,2,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9041,40.7664,0,1,'NYBrooklyn Queens Expy W10006+NY48th St+10006|NY48th St10003'
-73.9041,40.8871,0,1,'NYWaldo Ave10003+NYW 238th St+10003'
-73.9041,40.7264,0,1,'NYQ Mid Expressway Lwr Deck en10003'
-73.9041,40.9069,0,1,'NYRiverdale Ave10003+NYW 259th St+10003|NYW 259th St10003+NYHenry Hudson Pkwy W+10003'
-73.9041,40.6815,0,1,'NYVanderveer St10003|NYVanderveer St10003+NYBushwick Ave+10003|NYVanderveer St10003+NYEastern Pkwy+10003|NYBushwick Ave10003+NYEastern Pkwy+10003|NYEastern Pkwy10003'
-73.9041,40.7210,0,1,'NYFlushing Ave10003+NY61st St+10003'
-73.9041,40.7278,0,1,'NY61st St10003|NY61st St10003+NY54th Ave+10003'
-73.9041,40.7110,0,1,'NY60th St10003|NY60th St10003+NYBleecker St+10003'
-73.9040,40.8761,0,5,'NYW 230th St10003|NYW 230th St10003+NYBailey Ave+10003'
-73.9040,40.7076,0,1,'NYGates Ave10003+NYGrandview Ave+10003'
-73.9040,40.7290,0,2,'NY61st St10003+NY62nd St+10003|NY62nd St10003'
-73.9040,40.8914,0,1,'NYLivingston Ave10003'
-73.9040,40.7675,0,1,'NYBrooklyn Queens Expy10002+NYAstoria Blvd+10002'
-73.9039,40.8763,0,1,'NYBailey Ave10003+NYW 230th St+10003|NYW 230th St10003'
-73.9039,40.8801,0,2,'NYW 232nd St10003|NYW 232nd St10003+NYUS Rte 9+10003|NYW 232nd St10003+NYBroadway+10003'
-73.9039,40.7536,4,7,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.8584,0,2,'NYW 183rd St10003|NYW 183rd St10003+NYJerome Ave+10003'
-73.9039,40.7713,0,3,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9039,40.8781,0,1,'NYI 8710001|NYI 8710001+NYMajor Deegan Expy+10001|NYI 8710001+NYAlbany Cres+10001|NYI 8710001+NYI 87+10001|NYMajor Deegan Expy10001|NYMajor Deegan Expy10001+NYMajor Deegan Expy+10001|NYMajor Deegan Expy10001+NYAlbany Cres+10001|NYMajor Deegan Expy10001+NYI 87+10001|NYAlbany Cres10003|NYAlbany Cres10003+NYI 87+10003'
-73.9038,40.7747,1,4,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8875,0,1,'NYDash Pl10003|NYDash Pl10003+NYWaldo Ave+10003'
-73.9038,40.8393,0,1,'NYPark Ave10003+NYClaremont Pkwy+10003'
-73.9038,40.7020,0,1,'NYCornelia St10003+NYOnderdonk Ave+10003'
-73.9038,40.7427,0,1,'NY61st St10003|NY61st St10003+NY43rd Ave+10003'
-73.9038,40.7780,0,1,'NY36th St10003|NY36th St10003+NY20th Ave+10003'
-73.9038,40.7352,0,3,'NYTyler Ave10003+NY61st St+10003|NY61st St10003'
-73.9038,40.7758,0,5,'NY20th Rd10003+NY38th St+10003'
-73.9037,40.7642,3,1,'NY50th St10003+NY25th Ave+10003'
-73.9037,40.7656,0,1,'NYBrooklyn Queens Expy W10006+NY49th St+10006'
-73.9037,40.8743,0,1,'NYHeath Ave10003+NYW 229th St+10003'
-73.9037,40.7382,0,1,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7449,1,6,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.7574,0,1,'NY58th St10003'
-73.9037,40.7414,0,2,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9037,40.9084,0,1,'NYRiverdale Ave10003+NYW 260th St+10003|NYHenry Hudson Pkwy W10003+NYW 260th St+10003|NYW 260th St10003'
-73.9037,40.8695,0,2,'NYSedgwick Ave10003+NYW Kingsbridge Rd+10003'
-73.9036,40.6571,0,1,'NYNew Lots Ave10003+NYStone Ave+10003|NYNew Lots Ave10003+NYMother Gaston Blvd+10003'
-73.9036,40.6928,0,1,'NYDecatur St10003|NYDecatur St10003+NYDecatur St+10003|NYDecatur St10003+NYIrving Ave+10003'
-73.9036,40.8570,0,2,'NYE 182nd St10003+NYWalton Ave+10003'
-73.9036,40.6904,0,2,'NYMoffat St10003+NYKnickerbocker Ave+10003|NYKnickerbocker Ave10003'
-73.9036,40.7474,0,3,'NY60th St10003+NY39th Ave+10003'
-73.9036,40.7518,1,1,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9036,40.8807,0,2,'NYUS Rte 910002+NYW 233rd St+10002|NYBroadway10002+NYW 233rd St+10002|NYW 233rd St10003'
-73.9035,40.8556,0,2,'NYMorris Ave10003+NYCameron Pl+10003|NYCameron Pl10003'
-73.9035,40.6755,0,1,'NYVan Sinderen Ave10003+NYE New York Ave+10003'
-73.9035,40.6789,0,1,'NYVan Sinderen Ave10003|NYVan Sinderen Ave10003+NYBroadway+10003|NYVan Sinderen Ave10003+NYTruxton St+10003|NYBroadway10003+NYTruxton St+10003|NYTruxton St10003'
-73.9034,40.7499,0,1,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.8115,0,3,'NYE 149th St10003|NYE 149th St10003+NYE 149th St+10003|NYE 149th St10003+NYTimpson Pl+10003'
-73.9034,40.7426,0,1,'NY43rd Ave10003+NY61st St+10003|NY61st St10003'
-73.9034,40.8769,0,1,'NYBailey Ave10003+NYAlbany Cres+10003'
-73.9034,40.7456,13,16,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9034,40.7035,0,1,'NYWoodward Ave10003+NYPutnam Ave+10003'
-73.9034,40.6811,0,1,'NYStewart St10003+NYBushwick Ave+10003'
-73.9033,40.8627,0,2,'NYW Fordham Rd10003+NYGrand Ave+10003'
-73.9033,40.7448,0,4,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9032,40.7708,0,4,'NY45th St10003+NYDitmars Blvd+10003'
-73.9032,40.9067,0,1,'NYDelafield Ave10003'
-73.9031,40.8758,0,4,'NYW 230th St10003+NYHeath Ave+10003'
-73.9031,40.7216,1,1,'NYFlushing Ave10003+NYFresh Pond Rd+10003|NYFresh Pond Rd10003'
-73.9031,40.7742,0,4,'NY21st Ave10003+NY41st St+10003'
-73.9031,40.7775,0,4,'NY37th St10003+NY20th Ave+10003'
-73.9031,40.7639,0,2,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NY25th Ave+10006'
-73.9031,40.7753,1,3,'NYSteinway St10003+NY20th Rd+10003'
-73.9030,40.8888,0,1,'NYIrwin Ave10003|NYIrwin Ave10003+NYWaldo Ave+10003'
-73.9030,40.7537,2,9,'NYState Hwy 25 Alt10002+NY58th St+10002|NYNorthern Blvd10002+NY58th St+10002'
-73.9029,40.8359,0,1,'NY3rd Ave10003+NYSt Pauls Pl+10003'
-73.9029,40.8514,0,2,'NYAnthony Ave10003+NYBush St+10003|NYBush St10003'
-73.9028,40.7065,0,1,'NYForest Ave10003+NYWoodbine St+10003|NYWoodbine St10003'
-73.9028,40.6923,0,2,'NYCooper St10003|NYCooper St10003+NYIrving Ave+10003|NYCooper St10003+NYCooper Ave+10003|NYIrving Ave10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.9028,40.8507,0,1,'NYAnthony Ave10003+NYE 179th St+10003|NYE 179th St10003'
-73.9028,40.8817,0,1,'NYUS Rte 910002+NYW 234th St+10002|NYBroadway10002+NYW 234th St+10002'
-73.9028,40.7064,0,1,'NYWoodbine St10003|NYWoodbine St10003+NYForest Ave+10003'
-73.9028,40.8501,0,1,'NYAnthony Ave10003+NYE 178th St+10003'
-73.9028,40.8584,0,1,'NYE 183rd St10003+NYWalton Ave+10003'
-73.9028,40.7639,0,1,'NYBrooklyn Queens Expy10001+NY25th Ave+10001|NY25th Ave10003|NY25th Ave10003+NYI 278+10003'
-73.9028,40.7515,0,2,'NYBroadway10003+NY59th St+10003'
-73.9027,40.6395,0,1,'NYAve J10003+NYE 92nd St+10003'
-73.9027,40.8535,0,1,'NYE 180th St10003+NYGrand Concourse+10003'
-73.9026,40.8706,0,1,'NYW 195th St10003|NYW 195th St10003+NYSedgwick Ave+10003'
-73.9026,40.6980,0,1,'NYGeorge St10003+NYCypress Ave+10003'
-73.9026,40.7031,0,2,'NYCornelia St10003+NYWoodward Ave+10003'
-73.9026,40.7384,0,1,'NY63rd St10003|NY63rd St10003+NYLaurel Hill Blvd+10003|NY63rd St10003+NY48th Ave+10003|NYLaurel Hill Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9026,40.7446,0,3,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9026,40.7186,1,0,'NY59th Rd10003+NY61st St+10003|NY61st St10003'
-73.9026,40.7413,1,5,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.7012,0,1,'NYOnderdonk Ave10003+NY69th Ave+10003|NY69th Ave10003'
-73.9026,40.7497,0,1,'NY37th Ave10003+NY60th St+10003'
-73.9025,40.6947,0,1,'NYWyckoff Ave10003+NYSummerfield St+10003|NYSummerfield St10003'
-73.9025,40.7703,0,3,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7538,1,0,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003'
-73.9025,40.7477,0,8,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9024,40.7155,0,1,'NY61st St10003|NY61st St10003+NY60th Dr+10003'
-73.9024,40.8780,0,3,'NYW 231st St10003|NYW 231st St10003+NYBailey Ave+10003'
-73.9024,40.7737,0,1,'NY42nd St10003+NY21st Ave+10003'
-73.9024,40.8687,0,2,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9024,40.6477,0,1,'NYFarragut Rd10003+NYE 99th St+10003'
-73.9023,40.6776,0,1,'NYFulton St10003+NYWilliams Pl+10003|NYWilliams Pl10003'
-73.9023,40.7748,0,1,'NY20th Rd10003+NY41st St+10003'
-73.9023,40.6451,1,1,'NYGlenwood Rd10003+NYRockaway Pkwy+10003'
-73.9023,40.8801,0,1,'NYW 233rd St10003+NYMajor Deegan Expy+10003|NYW 233rd St10003+NYI 87+10003'
-73.9023,40.8627,0,1,'NYDavidson Ave10003+NYW Fordham Rd+10003'
-73.9023,40.7046,0,1,'NYFairview Ave10003+NYPutnam Ave+10003'
-73.9023,40.7526,0,2,'NY59th St10003'
-73.9023,40.8296,0,1,'NYBoston Rd10003+NYE 168th St+10003'
-73.9023,40.7221,1,1,'NYFlushing Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9022,40.7445,0,3,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9022,40.6996,0,1,'NYSeneca Ave10003+NYCentre St+10003'
-73.9021,40.8725,0,1,'NYW 197th St10003|NYW 197th St10003+NYSedgwick Ave+10003'
-73.9021,40.7423,0,3,'NY63rd St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9021,40.6918,0,1,'NYMoffat St10003|NYMoffat St10003+NYIrving Ave+10003|NYIrving Ave10003'
-73.9021,40.7051,0,1,'NYPutnam Ave10003|NYPutnam Ave10003+NYForest Ave+10003'
-73.9021,40.7457,2,7,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9021,40.8185,0,1,'NYMacy Pl10003|NYMacy Pl10003+NYProspect Ave+10003'
-73.9021,40.8670,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 192nd St+10003|NYW 192nd St10003|NYW 192nd St10003+NYUniversity Ave+10003'
-73.9020,40.7290,0,2,'NY63rd Pl10003'
-73.9020,40.8224,0,1,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9019,40.8317,0,1,'NYE 169th St10003+NYFranklin Ave+10003'
-73.9018,40.8137,0,1,'NYAve Saint John10003+NYFox St+10003'
-73.9018,40.7044,0,3,'NY67th Ave10003|NY67th Ave10003+NYFairview Ave+10003|NY67th Ave10003+NYForest Ave+10003|NYFairview Ave10003|NYFairview Ave10003+NYForest Ave+10003'
-73.9018,40.7243,0,1,'NYClinton Ave10003'
-73.9018,40.8856,0,2,'NYCorlear Ave10003+NYW 238th St+10003'
-73.9018,40.7227,0,1,'NYMaspeth Ave10003|NYMaspeth Ave10003+NYGrand Ave+10003|NYMaspeth Ave10003+NY64th St+10003|NYGrand Ave10003+NY64th St+10003|NY64th St10003'
-73.9018,40.7317,0,2,'NY53rd Ave10003+NY62nd St+10003'
-73.9018,40.7676,0,1,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.8564,0,2,'NYE 182nd St10003+NYCreston Ave+10003'
-73.9018,40.7698,0,1,'NY47th St10003+NYDitmars Blvd+10003'
-73.9018,40.7608,0,2,'NY27th Ave10003|NY27th Ave10003+NYI 278+10003'
-73.9017,40.8737,0,2,'NYW 229th St10003|NYW 229th St10003+NYSedgwick Ave+10003'
-73.9017,40.7732,0,5,'NY43rd St10003+NY21st Ave+10003'
-73.9017,40.8195,0,1,'NYLongwood Ave10003|NYLongwood Ave10003+NYProspect Ave+10003|NYLongwood Ave10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9017,40.7765,0,1,'NYSteinway St10003+NY20th Ave+10003'
-73.9016,40.8835,0,1,'NYW 236th St10003+NYUS Rte 9+10003|NYW 236th St10003+NYBroadway+10003'
-73.9016,40.7161,1,1,'NY60th Rd10003|NY60th Rd10003+NYFresh Pond Rd+10003'
-73.9015,40.7743,0,1,'NY20th Rd10003+NY42nd St+10003'
-73.9015,40.8294,0,1,'NYForest Ave10003|NYForest Ave10003+NYE 168th St+10003'
-73.9015,40.6992,0,2,'NYSeneca Ave10003+NYGeorge St+10003'
-73.9015,40.7449,0,1,'NY63rd St10003|NY63rd St10003+NYTrimble Rd+10003|NYTrimble Rd10003'
-73.9014,40.7083,0,3,'NYGates Ave10003+NY60th Pl+10003'
-73.9014,40.8754,0,1,'NYBerkwit Ter10003'
-73.9014,40.8508,0,1,'NYE Burnside Ave10003+NYRyer Ave+10003'
-73.9014,40.9098,0,1,'NYLiebig Ave10003+NYW 261st St+10003'
-73.9014,40.7597,3,5,'NYBrooklyn Queens Expy10002+NY30th Ave+10002'
-73.9013,40.7005,0,1,'NYOnderdonk Ave10003'
-73.9013,40.8205,0,2,'NYE 161st St10003|NYE 161st St10003+NYProspect Ave+10003'
-73.9012,40.8781,0,1,'NYHeath Ave10003+NYSummit Pl+10003|NYSummit Pl10003'
-73.9012,40.6972,0,2,'NYNorman St10003+NYCypress Ave+10003'
-73.9012,40.7539,1,0,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.8345,0,1,'NYE 170th St10003+NYCottage Pl+10003|NYCottage Pl10003'
-73.9012,40.8666,0,1,'NYAqueduct Ave10003+NYW 192nd St+10003|NYW 192nd St10003+NYAqueduct Ave W+10003'
-73.9012,40.7442,0,1,'NY63rd St10003|NY63rd St10003+NYWoodside Ave+10003'
-73.9012,40.7422,0,1,'NY43rd Ave10003|NY43rd Ave10003+NY64th St+10003'
-73.9012,40.8642,0,1,'NYDavidson Ave10003+NYW 190th St+10003'
-73.9012,40.8382,1,0,'NYClaremont Pkwy10003+NY3rd Ave+10003'
-73.9012,40.6938,0,1,'NYCody Ave10003|NYCody Ave10003+NYWyckoff Ave+10003'
-73.9012,40.7146,0,1,'NYEliot Ave10003+NYFresh Pond Rd+10003'
-73.9011,40.7312,0,1,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.8796,0,2,'NYBailey Ave10003+NYAlbany Cres+10003|NYBailey Ave10003+NYW 233rd St+10003|NYAlbany Cres10003|NYAlbany Cres10003+NYW 233rd St+10003|NYW 233rd St10003'
-73.9011,40.7458,2,5,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.8628,0,1,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYW Fordham Rd+10003|NYE Fordham Rd10003+NYJerome Ave+10003|NYW Fordham Rd10003|NYW Fordham Rd10003+NYJerome Ave+10003'
-73.9011,40.7508,0,4,'NY61st St10003+NYBroadway+10003'
-73.9011,40.8683,0,4,'NYDr Martin Luther King Jr Blvd10003+NYW Kingsbridge Rd+10003|NYUniversity Ave10003+NYW Kingsbridge Rd+10003'
-73.9010,40.7024,0,1,'NYCatalpa Ave10003+NYForest Ave+10003'
-73.9010,40.7255,0,1,'NYHull Ave10003+NYBorden Ave+10003'
-73.9010,40.7356,0,2,'NY51st Ave10003+NY65th St+10003'
-73.9009,40.8578,0,3,'NYE 183rd St10003+NYCreston Ave+10003'
-73.9009,40.7759,0,3,'NY20th Ave10003+NY41st St+10003'
-73.9009,40.8167,0,1,'NYDawson St10003+NYLeggett Ave+10003|NYLeggett Ave10003'
